0.00013936993220415542	0.00013645785232482979	0.00013222465279310935	0.00012662015117363267	0.0001196439296892208	0.00011134731726207039	0.0001018327290440261	9.125021576062515e-5	7.979120031920279e-5	6.767951190129456e-5	5.515996245066353e-5	4.248484104036801e-5	2.9898821961271132e-5	1.7622886641754162e-5	5.837942290934287e-6	-5.331123192677248e-6	-1.583018366483074e-5	-2.5688653621633186e-5	-3.502958158759033e-5	-4.407640829904265e-5	-5.3155843788824146e-5	-6.269644975588593e-5	-7.322266989375735e-5	-8.534422551764412e-5	-9.974098024601875e-5	-0.00011714356831248336	-0.00013831026852326137	-0.00016400078203399317	-0.00019494772932205474	-0.00023182681283621722	-0.0002752266905615341	-0.00032561966702317923	-0.0003833343283610014	-0.00044853122491116923	-0.0005211826378246237	-0.0006010573569993329	-0.000687711249126282	-0.0007804842117357386	-0.0008785038980638267	-0.0009806963659095627	-0.0010858035599512076	-0.0011924072904453003	-0.0012989591313154088	-0.0014038154367363748	-0.001505276476332028	-0.001601628523076532	-0.001691187601776662	-0.0017723435249847983	-0.001843602811001508	-0.0019036290970396584	-0.0019512797294346125	-0.001985637329812749	-0.0020060352972856854	-0.0020120764061818362	-0.002003643889200822	-0.001980904648589804	-0.001944304503517348	-0.00189455565027845	-0.0018326167732178507	-0.001759666488527577	-0.0016770710212729695	-0.0015863472001081335	-0.0014891219975134544	-0.0013870899410242078	-0.0012819697696514524	-0.0011754617083021906	-0.001069206682241641	-0.0009647486961914657	-0.0008635014630072928	-0.0007667201911051874	-0.0006754792353143894	-0.0005906560910325506	-0.0005129219755091764	-0.00044273900210534795	-0.0003803637226792772	-0.0003258565985341026	-0.0002790967695028374	-0.00023980133044492326	-0.00020754820000072375	-0.00018180158160666275	-0.00016193897352107247	-0.00014727868320183097	-0.0001371068403446018	-0.00013070297915863846	-0.00012736336950701715	-0.0001264214126459534	-0.000127264573806137	-0.00012934749349181293	-0.0001322010945622958	-0.00013543767538026606	-0.00013875214340094942	-0.00014191969203391632	-0.00014479035086697133	-0.00014728094094050912	-0.0001493650395669183	-0.00015106160141818158	-0.00015242289390805618	-0.00015352238629326716	-0.00015444318571916432	-0.00015526754308052502
0.00018341581440815672	0.00018062371986169568	0.00017641935911629994	0.00017073357045471247	0.00016355265224547616	0.00015492337748613196	0.00014495540019077575	0.00013382075674027856	0.00012175028255941939	0.00010902689597451758	9.597584154504708e-5	8.295212865430688e-5	7.032554142180205e-5	5.8463726700919966e-5	4.7713981865556635e-5	3.8384457544851335e-5	3.0725557438712785e-5	2.491235381156624e-5	2.1028840369534007e-5	1.90548124693532e-5	1.885609792744633e-5	2.017876153288164e-5	2.2647775638249492e-5	2.577049222754594e-5	2.8945074215754475e-5	3.147385205200653e-5	3.258137340860729e-5	3.143671678092942e-5	2.7179452323281405e-5	1.8948463172236373e-5	5.912695336530532e-6	-1.2697209381779724e-5	-3.755751949853231e-5	-6.922141633527238e-5	-0.00010809154169462705	-0.0001543961863366373	-0.00020817011795877126	-0.0002692409095004324	-0.0003372214541974851	-0.0004115091489216196	-0.0004912919993145505	-0.0005755616574878673	-0.000663133154758811	-0.0007526708475494265	-0.0008427198636936163	-0.0009317421280697849	-0.0010181558690201536	-0.0011003773676166913	-0.0011768636162405393	-0.001246154505229862	-0.0013069131587363726	-0.0013579630936686505	-0.0013983209769652147	-0.0014272239027850156	-0.001444150297101123	-0.00144883377564311	-0.0014412695238789346	-0.0014217130255332144	-0.00139067122920331	-0.001348886500979249	-0.001297313954844424	-0.0012370929728989838	-0.001169513915961297	-0.0010959811750317161	-0.001017973820192023	-0.0009370051622903056	-0.0008545825526542647	-0.0007721687074670238	-0.0006911457586190901	-0.0006127831059055877	-0.0005382099820592952	-0.0004683934493366882	-0.00040412233228395326	-0.0003459973646722005	-0.0002944275984935256	-0.0002496328983773886	-0.00021165213441382257	-0.00018035649796910655	-0.00015546720537686879	-0.00013657672877078676	-0.00012317260563748215	-0.00011466283110779953	-0.00011040183004609295	-0.0001097160384398364	-0.00011192819264164168	-0.00011637952645084038	-0.00012244920441529776	-0.0001295704687135723	-0.00013724313953385398	-0.00014504227766446004	-0.00015262298572435383	-0.00015972148408259005	-0.00016615274264957704	-0.00017180507484811845	-0.000176632200750842	-0.00018064335940353918	-0.00018389209388535474	-0.00018646434619864197	-0.00018846648349832824	-0.00019001383458218206
0.0002103993197543043	0.00020811049417710783	0.0002044102300713089	0.00019921031973418388	0.00019248041153165118	0.00018425594052517825	0.00017464364596930063	0.0001638242410001613	0.00015205190203119274	0.00013965036778157744	0.00012700557594290423	0.00011455491382569486	0.00010277331184215256	9.215655888494199e-5	8.320235991734543e-5	7.638978190705522e-5	7.215783855313847e-5	7.08840417232621e-5	7.286379375174402e-5	7.829150654840997e-5	8.72443089958445e-5	9.966914300995124e-5	0.00011537395209119724	0.00013402353691427816	0.00015514049468213435	0.00017811147810185713	0.00020219881256877684	0.00022655730397748073	0.00025025586261071307	0.00027230336914062936	0.00029167802517240867	0.0003073592707976872	0.00031836122235370063	0.00032376649097596574	0.0003227591911955749	0.0003146559418093483	0.00029893369984364346	0.000275253352128794	0.0002434781154652324	0.0002036859614821013	0.0001561754803455007	0.00010146482132622691	4.028358960917511e-5	-2.64421714683911e-5	-9.761153486886967e-5	-0.00017197616514130824	-0.0002481728807177496	-0.00032476028000481377	-0.0004002582547674903	-0.00047318910325298505	-0.000542118891201266	-0.0006056976940168187	-0.0006626973886713548	-0.0007120457481293466	-0.0007528557210630251	-0.0007844489503692439	-0.000806372788931295	-0.0008184103022609662	-0.0008205829961740022	-0.0008131462639140522	-0.0007965778013081149	-0.0007715594809207575	-0.000738953397622978	-0.0006997729902627575	-0.000655150300211896	-0.0006063005419749949	-0.0005544852300071492	-0.0005009751274821035	-0.00044701425697815455	-0.00039378614178816473	-0.00034238333348390334	-0.00029378113174790367	-0.00024881622297065215	-0.00020817076240631991	-0.00017236220922591024	-0.00014173900341348894	-0.00011648195691859316	-9.661102724450845e-5	-8.199695743520149e-5	-7.237710892427481e-5	-6.737468835227498e-5	-6.652048019746273e-5	-6.927614623668691e-5	-7.505814116708846e-5	-8.32613201899319e-5	-9.328137649160363e-5	-0.00010453534041171962	-0.00011647949254339589	-0.00012862418399075311	-0.00014054521178463305	-0.00015189155895426102	-0.0001623894698668345	-0.00017184298535442524	-0.0001801312025954163	-0.00018720264627347414	-0.00019306723580443574	-0.00019778640519673696	-0.00020146197548000496	-0.00020422439402433806	-0.00020622094120687986
0.00021760703710662206	0.0002161739167398889	0.00021342240643596892	0.000209244509914472	0.00020358864282396042	0.00019647019002838148	0.00018798000544804604	0.00017829030209400598	0.00016765746046588462	0.00015642138919960794	0.00014500119924352678	0.00013388709730524057	0.0001236285603184701	0.00011481901398547847	0.00010807739834490262	0.00010402715489998998	0.00010327330632196443	0.00010637841473051878	0.00011383829234523757	0.0001260583941609542	0.00014333184267578832	0.0001658200174233066	0.000193536586470663	0.0002263357640672633	0.00026390545077374026	0.0003057657537060007	0.0003512732004218292	0.0003996307570909028	0.00044990354750651867	0.0005010399524610167	0.0005518975575890862	0.0006012732205349491	0.0006479363533943357	0.0006906643712721209	0.0007282791488841694	0.0007596832594909986	0.0007838947475886106	0.0008000792104702447	0.0008075780339474624	0.0008059317422514815	0.0007948975776860051	0.0007744606165587945	0.0007448379473687327	0.0007064756770634796	0.0006600387823908632	0.0006063940763936973	0.0005465868052397183	0.00048181161837007933	0.000413378856555615	0.000342677270023368	0.0002711344058261557	0.0002001759851285041	0.00013118562391795904	6.54662335873913e-5	4.204371611646925e-6	-5.156130015718075e-5	-0.00010096644671324447	-0.00014334156824334703	-0.0001782259919275477	-0.0002053749918927372	-0.00022475993068875162	-0.0002365615649608626	-0.00024115689832528945	-0.00023910018666567178	-0.0002310988968377324	-0.00021798558192976907	-0.00020068675905564147	-0.00018018995508606848	-0.0001575101194871731	-0.0001336565911402967	-0.00010960174912648026	-8.625237920963231e-5	-6.442465298331952e-5	-4.4823451576603206e-5	-2.8026577755955635e-5	-1.4474197293685628e-5	-4.463641094968497e-6	1.8505076658387787e-6	4.451314011278827e-6	3.4498307289865597e-6	-9.285171903177037e-7	-8.360773267120828e-6	-1.844569529878249e-5	-3.072453252912299e-5	-4.470244448426231e-5	-5.986969238449838e-5	-7.57217891830211e-5	-9.177788028513318e-5	-0.00010759673905185794	-0.0001227898935231757	-0.0001370315469823272	-0.0001500651082271865	-0.00016170630086475999	-0.0001718429679893457	-0.000180431823159692	-0.00018749251534603108	-0.0001930994701502679	-0.0001973720389304438	-0.0002004635295484493	-0.00020254970666109442
0.00020421626168806034	0.00020392354996837792	0.000202492194404146	0.00019979347092574377	0.00019574948925102313	0.0001903459185355669	0.00018364316133173073	0.00017578533382700415	0.0001670064635692374	0.00015763339795722098	0.0001480850254335567	0.00013886754306297709	0.000130565654368773	0.00012382974430718917	0.00011935924769148495	0.00011788259632291778	0.00012013429140014368	0.0001268297943824123	0.00013863905466835713	0.0001561595901854631	0.0001798901021791803	0.0002102056342518739	0.0002473352755324284	0.00029134335779657417	0.0003421150070670644	0.0003993467840019858	0.0004625429881066962	0.0005310180138263973	0.0006039049385021569	0.0006801703006483993	0.000758634800406843	0.0008379994311274761	0.0009168763406442738	0.0009938235314587928	0.0010673823485522697	0.0011361165787445377	0.0011986519019267815	0.001253714396088487	0.001300166807067662	0.001337041350759457	0.0013635679186069579	0.0013791967032009502	0.0013836144446276529	0.0013767537131686603	0.001358794882131431	0.0013301606970453459	0.0012915036046505992	0.0012436862572456108	0.0011877558454132884	0.00112491312583311	0.001056477192640849	0.0009838471837072674	0.0009084622118930549	0.0008317608621724654	0.0007551415967744635	0.0006799253624037167	0.0006073215983604324	0.0005383987060158953	0.00047405986433865694	0.0004150248701585349	0.00036181845389268247	0.0003147652806171049	0.0002739916021363884	0.00023943328758880634	0.00021084973725758017	0.0001878429850316489	0.00016988112668566845	0.00015632507977578997	0.00014645759083548778	0.00013951335931661085	0.00013470914614110795	0.00013127277677325947	0.0001284700315922165	0.00012562853565696304	0.00012215790992213315	0.00011756561969137604	0.00011146814588110509	0.0001035973023479723	9.380171983432086e-5	8.204370597860788e-5	6.839186386932577e-5	5.3010002219433895e-5	3.614299296792279e-5	1.810032287889557e-5	-7.618581118205418e-7	-2.00593685270743e-5	-3.9398498324198574e-5	-5.8393622430894594e-5	-7.668324177599797e-5	-9.394387184634634e-5	-0.0001099013218341366	-0.00012433904429674287	-0.00013710337943617843	-0.00014810566303573305	-0.0001573213063906892	-0.00016478608434646684	-0.00017058997864671094	-0.00017486901396642076	-0.00017779559012487322	-0.00017956785409922935
0.0001713818761078717	0.00017241632603198632	0.00017256795363139346	0.0001716868195383434	0.00016966410494161015	0.00016644639276477854	0.00016204903165966598	0.00015656788569505284	0.00015018879430893521	0.0001431941196818172	0.00013596584136210771	0.0001289847685725713	0.00012282557568233583	0.00011814752118119872	0.00011568087945490864	0.0001162092912066655	0.00012054841542622765	0.00012952143600260404	0.00014393213207092908	0.00016453635597412023	0.000192012869951675	0.00022693456692064775	0.0002697411377600564	0.0003207142445268343	0.0003799562147558219	0.0004473731868218648	0.000522663512343897	0.0006053120625013156	0.0006945908961469488	0.0007895665353137209	0.0008891138657982741	0.000991936445445378	0.0010965927694942907	0.0012015278199773319	0.0013051090234420255	0.001405665566453849	0.0015015298786004614	0.0015910799940416572	0.0016727814494350288	0.0017452273710003045	0.0018071754473756565	0.0018575805766697809	0.0018956221127062031	0.0019207248121296937	0.0019325727943632833	0.0019311160626305547	0.0019165693875536178	0.0018894036156805426	0.0018503297238315567	0.0018002761866055866	0.0017403604494468756	0.00167185549487416	0.0015961526475475882	0.0015147218789982387	0.0014290709409917187	0.0013407046754312475	0.0012510858181725153	0.0011615985358189673	0.0010735158120620367	0.0009879716387067043	0.0009059387729433881	0.0008282126046495236	0.0007554014443421837	0.0006879233031499213	0.0006260090002344944	0.0005697112095659074	0.0005189188552974319	0.0004733760906468468	0.0004327049553304555	0.0003964307058591121	0.0003640087543457778	0.000334852136056383	0.00030835845317282766	0.000283935309726627	0.0002610233565248077	0.0002391161997316328	0.00021777658614643736	0.000196648454796004	0.00017546463042059676	0.00015405012178356726	0.00013232116866620892	0.00011028034862283785	8.800820157216056e-5	6.565195166402283e-5	4.3411997425678504e-5	2.1526900214345613e-5	2.57626226370906e-7	-2.012821101476062e-5	-3.9371400959200595e-5	-5.723484141930924e-5	-7.35153550453999e-5	-8.805318615207722e-5	-0.00010073887419634676	-0.00011151733483893484	-0.00012038911543748816	-0.00012740892290155403	-0.00013268164239386168	-0.00013635617038578252	-0.00013861747094377305	-0.00013967732675730296
0.00012213074801563194	0.00012456018859462184	0.0001264238968761681	0.000127551413183745	0.00012779986769721768	0.0001270690744699008	0.00012531644007071074	0.00012257097398496783	0.00011894567549059031	0.00011464759052531333	0.00010998488277830381	0.00010537034521374313	0.00010132088941459057	9.845268712735943e-5	9.747179655215424e-5	9.916027953101222e-5	0.00010435799823795085	0.00011394046404349061	0.00012879328935838622	0.0001497839578809046	0.00017773177250385045	0.000213376956525808	0.0002573499670156652	0.00031014212464622196	0.000372078668893444	0.00044329530962484726	0.0005237192658859382	0.0006130556619731457	0.0007107799931747662	0.000816137183971892	0.0009281475465165704	0.0010456197145249752	0.0011671703858775555	0.001291250465300737	0.001416176965782413	0.0015401698129252112	0.0016613925087751113	0.0017779954583694376	0.001888160649674726	0.001990146310566124	0.002082330148135909	0.00216324980715628	0.0022316392652293048	0.002286460009428291	0.0023269260085728074	0.0023525217005604796	0.002363012447821274	0.002358447167273941	0.0023391531046545355	0.00230572298687235	0.002258995040231017	0.0022000265974300827	0.0021300622235088935	0.0020504974627064076	0.0019628394384137438	0.001868665622486151	0.0017695821254969325	0.0016671828453346089	0.0015630107490980478	0.001458522455645361	0.0013550571382652786	0.001253810585134555	0.001155815047145639	0.001061925276864386	0.0009728109279333679	0.0008889552504294311	0.0008106597936080112	0.0007380546216011849	0.000671113367562946	0.0006096723038353163	0.0005534524948484436	0.0005020840289455547	0.00045513129668703773	0.00041211829622323377	0.0003725529991203274	0.00033594989905592806	0.0003018499861832992	0.00026983753560025586	0.00023955326233798962	0.00021070357009405838	0.00018306579887386598	0.0001564895501784335	0.00013089433023812227	0.00010626389562545247	8.263780597004725e-5	6.010078122482934e-5	3.877052312267106e-5	1.8784690677443544e-5	2.8771783160798495e-7	-1.6581870950575223e-5	-3.1703051489217754e-5	-4.498228557723219e-5	-5.6361493391609074e-5	-6.58237215883871e-5	-7.339634104857072e-5	-7.915173512186375e-5	-8.320556208846604e-5	-8.57127889472156e-5	-8.686179269365035e-5	-8.686690595994002e-5
6.107347861824599e-5	6.483669374847952e-5	6.839459406790824e-5	7.155878632546987e-5	7.415175757735433e-5	7.602194405546726e-5	7.705940357040565e-5	7.721140476563659e-5	7.649719939575277e-5	7.502122636976154e-5	7.298401079202987e-5	7.069006857596999e-5	6.855220691643433e-5	6.70917210905485e-5	6.693412542486451e-5	6.880021623957623e-5	7.349244143760921e-5	8.18767384965773e-5	9.48601926176029e-5	0.00011336505197424261	0.00013829980960540332	0.00017052821398473822	0.0002108371957351184	0.0002599047902918064	0.0003182691906727723	0.00038630007741598455	0.00046417334230280076	0.0005518502485209277	0.000649061953998324	0.0007553001700591045	0.0008698145392422134	0.0009916171004759316	0.0011194939744392017	0.0012520241554303032	0.001387605047582129	0.0015244841422357269	0.0016607960090043099	0.001794603574312613	0.0019239424958935995	0.0020468673165745066	0.002161498000907993	0.002266065427308285	0.002358954427971323	0.0024387430386738395	0.0025042367382842982	0.0025544966193476078	0.002588860630510133	0.0026069572615715713	0.0026087112939196127	0.0025943415037052177	0.002564350472420186	0.00251950691957924	0.00246082121534163	0.0023895149481805936	0.00230698560623747	0.002214767574269874	0.002114490746229927	0.0020078381034205244	0.0018965036087179759	0.0017821517192964068	0.0016663797263680635	0.0015506839950674197	0.0014364310068072826	0.001324833907507382	0.0012169350463288446	0.0011135947598471172	0.001015486425114687	0.0009230975808246279	0.00083673670730749	0.000756545071055066	0.0006825128844006725	0.0006144989110438875	0.0005522525668624513	0.0004954375247970703	0.0004436558326943859	0.00039647159233190213	0.000353433323330308	0.0003140942427809973	0.00027802982450237534	0.0002448521543074456	0.00021422076234448156	0.00018584978301911014	0.00015951145983765454	0.00013503616972235292	0.00011230928260358256	9.126529198124973e-5	7.187974638894797e-5	5.4159577294847716e-5	3.81324543117519e-5	2.38358034454167e-5	1.1306099627969935e-5	5.689933742363487e-7	-8.369243408834298e-6	-1.5528561186371435e-5	-2.0959982427065305e-5	-2.474828920056802e-5	-2.701249914452809e-5	-2.790419537312374e-5	-2.760388264956525e-5	-2.6315635782013782e-5
-6.0386124677288275e-6	-1.1305890490632922e-6	3.955879693863427e-6	9.019523056332909e-6	1.385099867089113e-5	1.8247046185068922e-5	2.2026043625981238e-5	2.50443480221865e-5	2.7212721431199993e-5	2.8512089507334332e-5	2.9007855791256506e-5	2.8862003502061504e-5	2.834225892489884e-5	2.782766626503494e-5	2.7810031374619275e-5	2.889082791443611e-5	3.1773319810782825e-5	3.724983263510169e-5	4.6184297109448735e-5	5.9490382929768266e-5	7.810573266197532e-5	0.00010296298564215557	0.00013495844284830018	0.000174919358396681	0.00022357094529808048	0.00028150424718368196	0.00034914605006604045	0.00042673198661374726	0.0005142839193823832	0.0006115925802303736	0.0007182062937920832	0.0008334264280949475	0.0009563100014233622	0.0010856796388723534	0.0012201408232301934	0.0013581061320916638	0.001497825905957896	0.0016374245599850025	0.0017749415440119517	0.0019083757797198357	0.002035732267281745	0.0021550694622305736	0.0022645459803943817	0.002362465196630104	0.0024473163618163496	0.002517810970218635	0.0025729132621140406	0.002611863938889043	0.0026341963925920137	0.002639745000765665	0.0026286453010138586	0.0026013261283346196	0.0025584940617777254	0.0025011107757203516	0.002430364115875417	0.002347633912950028	0.002254453700848102	0.002152469616251913	0.0020433978188705458	0.0019289817850679468	0.0018109507923675975	0.0016909808307562597	0.0015706590528499265	0.0014514527144957265	0.0013346833672409095	0.001221506852336607	0.0011128994212472032	0.0010096500790202558	0.0009123590232865421	0.0008214418416243128	0.0007371389412853671	0.0006595295245185345	0.0005885492952873202	0.0005240109928974815	0.00046562679712314133	0.00041303163835704795	0.0003658064739604044	0.0003235006556303464	0.00028565260811375185	0.0002518081616571786	0.00022153602295128601	0.00019444002512831196	0.00017016795941251331	0.00014841695212039366	0.00012893550399123934	0.00011152244803703058	9.602320183128278e-5	8.23237860753235e-5	7.034315027761819e-5	6.002438666588064e-5	5.132542458609611e-5	4.4209780514932975e-5	3.863789555166581e-5	3.455952609010741e-5	3.1907568444207874e-5	3.059359935211582e-5	3.0505306799620953e-5	3.150587496552144e-5	3.343527871272733e-5	3.6113342024900235e-5
-7.286803937025221e-5	-6.71196638726725e-5	-6.080671717592929e-5	-5.413547935441847e-5	-4.73403108857421e-5	-4.067130622309076e-5	-3.437978605940424e-5	-2.870213880985527e-5	-2.38426320269846e-5	-1.9955903189769913e-5	-1.7129901659245576e-5	-1.537008561633541e-5	-1.4585676710134587e-5	-1.4578739494214058e-5	-1.5036782502019845e-5	-1.5529474484462625e-5	-1.550993584725561e-5	-1.4320906021795955e-5	-1.1205907965483739e-5	-5.325337851424169e-6	4.222791295436621e-6	1.8377920791526245e-5	3.80884887348529e-5	6.42807698945248e-5	9.782598370430961e-5	0.00013950675347857734	0.00018998407491261325	0.0002497659851632064	0.0003191791128009812	0.0003983442327432447	0.0004871568499309548	0.0005852736936773154	0.0006921058257665841	0.000806818855525075	0.0009283405215929676	0.0010553756514339481	0.0011864282549173587	0.0013198302571658606	0.0014537761378542254	0.0015863625284626849	0.0017156316340534033	0.0018396171992852914	0.0019563916354994226	0.0020641128710583785	0.002161069483097533	0.002245722715898947	0.0023167440877003465	0.002373047430447426	0.00241381439054566	0.0024385126362359406	0.0024469062606758494	0.0024390581300257905	0.0024153241930873195	0.0023763400333543364	0.002323000195934842	0.00225643105145971	0.0021779581585392137	0.002089069248517024	0.0019913740757231636	0.0018865624493632155	0.001776361787711198	0.0016624955114139701	0.0015466435223796052	0.001430405901606977	0.001315270808730867	0.0012025873846687111	0.0010935442543150316	0.0009891540072008017	0.0008902438092702055	0.0007974520772703033	0.0007112309371850209	0.0006318539974531213	0.0005594288031618821	0.000493913204510165	0.0004351347756324903	0.00038281236082458387	0.0003365788051185802	0.00029600394418529904	0.0002606169823278149	0.0002299274730599489	0.00020344422947788502	0.00018069162537669338	0.00016122289624769114	0.0001446302049589172	0.00013055139307225667	0.0001186734886498044	0.00010873317886162072	0.0001005145753388069	9.384469764145363e-5	8.858717222124727e-5	8.463468890899055e-5	8.190077361837941e-5	8.031142528428084e-5	7.9797128918972e-5	8.028569802825966e-5	8.169632234662113e-5	8.393510549226364e-5	8.68922767400986e-5	9.044115690972284e-5	9.443885558065956e-5
-0.0001331029220363127	-0.00012691225707924845	-0.00011978953775003177	-0.00011193535022434106	-0.00010359806357212226	-9.50641303750038e-5	-8.664555942429524e-5	-7.866492843217527e-5	-7.143843918342193e-5	-6.525763693437764e-5	-6.037051420790539e-5	-5.696279122878893e-5	-5.514020676657283e-5	-5.491266108053622e-5	-5.618102511106853e-5	-5.872736681358641e-5	-6.220924773307396e-5	-6.615861330980874e-5	-6.998564314250036e-5	-7.29877479815443e-5	-7.436370516023334e-5	-7.323272093729271e-5	-6.865800483416075e-5	-5.967424576902736e-5	-4.531820078874396e-5	-2.4661452214736394e-5	3.1557349846970924e-6	3.8890610921534446e-5	8.316539467477281e-5	0.0001364371867583807	0.00019897149833062735	0.0002708204659791775	0.0003518066889093736	0.0004415134547979476	0.0005392819172161843	0.0006442155585159845	0.0007551920257148281	0.0008708821723145695	0.0009897758857129464	0.0011102140375532847	0.0012304256723365188	0.0013485693565134464	0.0014627774536719517	0.0015712019775453304	0.0016720606079902948	0.0017636814385945199	0.0018445450590165034	0.0019133226593935303	0.001968908975116531	0.0020104490630658946	0.002037358108535448	0.002049333697676541	0.002046360244475282	0.002028705524456959	0.001996909529626271	0.0019517661108420675	0.0018942981056282184	0.001825726852945539	0.0017474371644863069	0.0016609389488918878	0.0015678267668675836	0.0014697386292962264	0.0013683153367883027	0.0012651615992217726	0.0011618100710609918	0.0010596892975549064	0.0009600963946617831	0.0008641750891669167	0.0007728995331910317	0.0006870640877715828	0.0006072790521486796	0.0005339721072001916	0.0004673950509274765	0.0004076352377811249	0.00035463099758348455	0.00030819020802639425	0.00026801112987879703	0.0002337045871760972	0.00020481658522914997	0.00018085050519799754	0.00016128809173974004	0.00014560855517235232	0.0001333052360457446	0.00012389942163728126	0.00011695105396014434	0.00011206622057294616	0.00010890146620489905	0.00010716509885726594	0.00010661578324736486	0.00010705881282345811	0.00010834052580864155	0.00011034137876382714	0.0001129682121965025	0.00011614623723793326	0.00011981124202558829	0.00012390246385730248	0.0001283565020717486	0.00013310256126417428	0.0001380592196818931	0.00014313281849958625
-0.00018106594296654694	-0.0001748951897438433	-0.00016746373603735538	-0.00015895328576570386	-0.00014961127258179176	-0.00013974453965379953	-0.0001297096656235056	-0.00011990013469179826	-0.00011073070042693129	-0.00010261943683177271	-9.596809983385288e-5	-9.11415314522059e-5	-8.844692189004362e-5	-8.811379707335352e-5	-9.027561723486695e-5	-9.495385390720644e-5	-0.00010204535749287695	-0.00011131373632634577	-0.00012238534329215127	-0.00013475031156670348	-0.00014776890222832585	-0.00016068322982899178	-0.00017263422497316663	-0.00018268348357917077	-0.00018983944921042276	-0.000193087186012392	-0.00019142083340594872	-0.00018387769701413406	-0.00016957282961427351	-0.00014773289612458754	-0.000117728101146146	-7.910098805514019e-5	-3.1590994933171414e-5	2.4846227250800326e-5	9.00255686070974e-5	0.00016352592602789508	0.00024469079767297627	0.00033263618111420613	0.00042626569719721554	0.000524292607731965	0.0006252681497112165	0.0007276153813056235	0.0008296675341959994	0.0009297097006967514	0.0010260225591124958	0.0011169267617888218	0.0012008265805278074	0.0012762514246830532	0.0013418939176073092	0.0013966433345403311	0.0014396133650041477	0.0014701633591826398	0.0014879124430675556	0.0014927461327341033	0.001484815334608459	0.0014645278762940733	0.0014325329617609834	0.001389699176221757	0.0013370868713762413	0.001275915933569948	0.001207530069882213	0.001133358835948429	0.0010548786719384265	0.0009735742089200149	0.0008909010580509664	0.0008082512026545634	0.000726921982855455	0.0006480895000940413	0.0005727870816397235	0.00050188924113458	0.00043610135863629757	0.0003759550911168664	0.0003218093201919815	0.0002738562557009189	0.00023213214843993379	0.00019653192853625595	0.00016682698194815822	0.0001426852092079018	0.00012369247904114378	0.00010937459457523154	9.921892966460644e-5	9.269496418733376e-5	8.927304560276902e-5	8.844082420271369e-5	8.971694525380888e-5	9.266172609978792e-5	9.688469363671739e-5	0.00010204900093273898	0.0001078728751260911	0.00011412836678993876	0.00012063776929584429	0.00012726815200437256	0.00013392450120429505	0.00014054198668380613	0.00014707786994500537	0.00015350354382903366	0.00015979714521781823	0.00016593711593333127	0.0001718970060858617	0.0001776417235386997
-0.00021226069468050125	-0.0002066016404828085	-0.00019941072367490466	-0.00019083583098749787	-0.00018110533850775406	-0.00017052574203514417	-0.00015947559081194986	-0.00014839573449917159	-0.00013777605358737365	-0.00012813900410384374	-0.00012002046157827817	-0.00011394848987425034	-0.00011042078114042916	-0.00010988160787643066	-0.00011269919194668614	-0.0001191444244626649	-0.00012937186231130104	-0.00014340388069177562	-0.0001611187769935731	-0.00018224350178708097	-0.00020635154140962855	-0.00023286629872136796	-0.0002610701204939476	-0.0002901189089844228	-0.00031906203966486276	-0.0003468670953478552	-0.00037244872764198865	-0.00039470077805271877	-0.00041253064072238014	-0.00042489473339516484	-0.00043083386805018104	-0.0004295072815833903	-0.00042022410206282046	-0.00040247108773017897	-0.000375935582520187	-0.000340522780045888	-0.000296366572664542	-0.0002438334768142953	-0.00018351936241299525	-0.00011623896393338367	-4.3008404374123296e-5	3.497878892176636e-5	0.00011638146529053907	0.00019974550927024043	0.00028354228161256645	0.00036620961127649827	0.00044619401484595624	0.0005219927757573426	0.000592194521324076	0.0006555169905211709	0.0007108407876259161	0.000757238062043551	0.000793995237252037	0.0008206291246177455	0.000836895992570252	0.0008427934091921434	0.0008385549271730006	0.0008246379247578027	0.0008017051456057265	0.000770600685907016	0.0007323213512794782	0.0006879844428252053	0.0006387931267842644	0.0005860005927210562	0.000530874210178718	0.0004746608541207409	0.0004185544878836822	0.0003636669730388123	0.00031100292416319915	0.0002614392498442791	0.0002157098269401025	0.00017439555131614547	0.00013791980329376844	0.00010654916797120047	8.03990670006809e-5	5.944379607613393e-5	4.353032697101098e-5	3.2395128835623e-5	2.568319354748803e-5	2.296841561530169e-5	2.3774478340565088e-5	2.7595433034286762e-5	3.391522409796364e-5	4.222550554604193e-5	5.204120893474636e-5	6.291345281737798e-5	7.443952348018834e-5	8.626979937136432e-5	9.811163105476206e-5	0.00010973031874328823	0.00012094744533484214	0.00013163691995012153	0.0001417191619444309	0.0001511539060105709	0.00015993213429033406	0.00016806764154479647	0.00017558871570978556	0.00018253037093673164	0.00018892750672743082	0.00019480928896268017
