0.00034934083500649327	0.0004221451799637755	0.0004580139364489368	0.0004547233568134742	0.00041350423120109975	0.00033881559787070733	0.00023783467298170828	0.00011972066814994067	-5.270561162873881e-6	-0.00012673285970821887	-0.00023502657942538283	-0.0003220817896495326	-0.00038201819657860385	-0.0004115326594892226	-0.0004100297430320164	-0.00037949669668544707	-0.00032414897561703894	-0.00024989349160771775	-0.00016367223509032984	-7.27574006949852e-5	1.5929907891234698e-5	9.641171905285824e-5	0.0001641031015431058	0.00021608467530033674	0.0002511828708130592	0.00026986404622467353	0.0002739678614769293	0.0002663209517323896	0.0002502824163997535	0.0002292770246599579	0.00020637009550938094	0.00018393019211490405	0.00016341315255940283	0.00014528512975000023	0.0001290851104682906	0.00011361080377931583	9.719768867455668e-5	7.805092442060789e-5	5.4584803944374144e-5	2.5724926923917287e-5	-8.865893047108878e-6	-4.866657727139786e-5	-9.229651650620418e-5	-0.00013763374800947114	-0.00018203716691744958	-0.00022264428970070288	-0.00025670654651761474	-0.0002819191990798422	-0.00029670334599032525	-0.0003004030633701685	-0.0002933709011334025	-0.0002769285413042862	-0.0002532048420535312	-0.00022486892554218491	-0.00019478957799055853	-0.00016566235824786707	-0.0001396511729500585	-0.00011809091586185214	-0.000101291953116985	-8.84762825503228e-5	-7.786022829243146e-5	-6.688116884846326e-5	-5.254797885323887e-5	-3.1878645888791116e-5	-2.3758446953197213e-6	3.751628162877999e-5	8.803218667055336e-5	0.00014783453404366095	0.00021393435938906833	0.0002818057508575861	0.00034569831061809334	0.00039912839982490756	0.0004355087379463171	0.00044885771475987844	0.00043451692177280985	0.00038979957444077953	0.0003144946509174051	0.00021116188068208362	8.517048352959992e-5	-5.554172350431699e-5	-0.00020098476383681354	-0.00033987585423375107	-0.00046058233260401406	-0.0005521667738301679	-0.000605437993197453	-0.0006139056939022961	-0.0005745405386003409	-0.0004882554386675526	-0.00036004687411362305	-0.00019876515418727644	-1.6516995688932788e-5	0.0001722606088883133	0.0003519830060813986	0.0005072571916492809	0.0006242590685946884	0.0006920216971798668	0.0007035112891792015	0.0006563833555561643	0.0005533378882828672	0.0004020275212051936
0.00029500547083048277	0.0003775955190252369	0.00042726158422737396	0.00044070428685788997	0.00041782453863087034	0.0003616087113110777	0.00027774162810475925	0.00017399424586352592	5.945222151760064e-5	-5.6336191954772665e-5	-0.000164210240179417	-0.00025616598056739994	-0.0003259774092490096	-0.0003696194253628644	-0.00038546419266801573	-0.00037424580774221707	-0.0003388109505688883	-0.000283693125663672	-0.0002145633163624672	-0.00013761903540003944	-5.89761918391493e-5	1.5876048158515175e-5	8.250742109586574e-5	0.00013783058334446483	0.0001802195248228482	0.000209463513150415	0.0002265751836225972	0.00023348594412360256	0.0002326720550927375	0.00022675965771726413	0.0002181563458128793	0.0002087509138530147	0.00019971253835843672	0.0001914071923039202	0.0001834341816527541	0.00017477107168703041	0.00016400259835095765	0.00014959983191756773	0.00013021085844540836	0.000104924034753984	7.346936280592667e-5	3.6332088818145706e-5	-5.2358283612359145e-6	-4.9307634561543625e-5	-9.346525847535577e-5	-0.00013505103012077067	-0.00017145577250168783	-0.0002004068138998691	-0.00022021938644296092	-0.0002299793102125465	-0.00022963329010087583	-0.0002199745796535075	-0.00020252483564260813	-0.0001793261356222671	-0.00015266876707570966	-0.00012478908617013091	-9.757637642201696e-5	-7.232756076138503e-5	-4.958372422742043e-5	-2.9073143496070265e-5	-9.772873046054505e-6	9.913690224569138e-6	3.188077404466593e-5	5.7976708562007735e-5	8.963424298625035e-5	0.0001275219029974602	0.00017126409898927104	0.00021927252793175879	0.0002687208943376871	0.0003156800549659637	0.0003554128518450865	0.0003828090162269104	0.00039292267972922113	0.00038156027512076707	0.00034585675820732366	0.00028477449064393743	0.000199462528787229	9.342447989082005e-5	-2.7540226468339477e-5	-0.00015563529352110293	-0.00028159607458083506	-0.00039541230426216195	-0.00048718720413422405	-0.0005480572832072529	-0.0005710860513548451	-0.0005520419822652334	-0.0004899771041027922	-0.0003875373796103802	-0.00025095848277216726	-8.972878328391527e-5	8.406725055882004e-5	0.0002566804140282287	0.00041382939194875736	0.0005419383410938446	0.0006293686786614655	0.000667529994583434	0.0006517615967849347	0.0005818934786998838	0.0004624221760283836	0.00030227080117523796
0.00023774769110957846	0.0003281989991546114	0.0003900083230580353	0.00041895008206157825	0.0004137193930919606	0.00037591805329874843	0.00030978241588188864	0.00022168992720034332	0.00011950023103757971	1.179973745576103e-5	-9.287562727600038e-5	-0.00018676641082207947	-0.00026349991809284664	-0.0003185348286914771	-0.0003494088548177651	-0.00035577895701095443	-0.0003392644232861246	-0.00030312180111279584	-0.00025179546539942665	-0.00019039719054474434	-0.00012417173795501214	-5.800308006539169e-5	3.992006771832357e-6	5.874855007582499e-5	0.00010439697216686615	0.00014026282353858755	0.00016673555945078406	0.00018503270765789562	0.00019689558125592904	0.00020425795487178443	0.00020892947232043646	0.0002123311684051857	0.00021531206039211565	0.00021806441256014362	0.00022014240458294627	0.00022057607014075233	0.0002180609960206597	0.00021119565114743592	0.00019873326684919306	0.00017981438646767132	0.00015414952738468523	0.000122128357344547	8.484147272405406e-5	4.401207017611727e-5	1.846157058951415e-6	-3.9179916707826814e-5	-7.656811029516038e-5	-0.00010805265477880766	-0.00013182792125493415	-0.00014672214791730312	-0.00015229581737663734	-0.00014885296051927397	-0.0001373646454748377	-0.00011931505367097674	-9.649048302445737e-5	-7.073911453330335e-5	-4.373347317226861e-5	-1.6767640732350732e-5	9.382663027601097e-6	3.451663753356532e-5	5.897157090124584e-5	8.349470745914709e-5	0.00010903822297195615	0.00013650275129057407	0.00016646325017394452	0.00019891551593665787	0.00023308163192885497	0.00026730784523741526	0.00029907913823266403	0.000325161956450951	0.00034187148507349054	0.000345444168858149	0.00033248163206443874	0.00030042052006365715	0.0002479755579292535	0.00017550139146811254	8.522307563829667e-5	-1.8704701716644897e-5	-0.00013033418792129765	-0.0002422622696240775	-0.0003461535235965961	-0.00043341189312481784	-0.0004959457830178075	-0.0005269574257118861	-0.0005216797034670599	-0.00047798337485466214	-0.00039678528892492086	-0.00028220332542593145	-0.00014142533064284506	1.5714625047590968e-5	0.00017743115807793597	0.0003309045534093056	0.0004633465120436653	0.0005631230986831994	0.0006208330908477639	0.0006302390928469612	0.0005889578258185493	0.0004988344710488938	0.00036595241443528384	0.00020026196259929397
0.00017843677774229117	0.00027460498432650406	0.0003466134804862403	0.0003894748758706295	0.0004008223627301895	0.0003809847780355161	0.00033281980663216963	0.00026133277882540106	0.00017312724326590324	7.574695663242513e-5	-2.3023961382019627e-5	-0.0001158356253625568	-0.00019636082434192734	-0.0002597481744490909	-0.0003029068159756507	-0.00032460785011558825	-0.00032540652600457	-0.0003074065442884197	-0.0002739020577267366	-0.0002289427341491171	-0.00017687182500278218	-0.00012188634774149717	-6.766260725888309e-5	-1.7080226304837797e-5	2.793509711412682e-5	6.644421023677508e-5	9.841069775898796e-5	0.00012452118420963127	0.00014593962775156055	0.0001640309489418832	0.0001800905014053423	0.00019511282737200681	0.00020962638620473795	0.00022361142567272002	0.00023650708665017052	0.00024730252828871244	0.00025469664877621315	0.00025730300573645527	0.00025387166721013916	0.0002434984243824292	0.00022579411964597938	0.0002009924146501499	0.00016998239842554684	0.0001342619934303832	9.581798066331674e-5	5.694744131569334e-5	2.004243266309147e-5	-1.263604228503444e-5	-3.916772999767691e-5	-5.8141810083529395e-5	-6.876528702433946e-5	-7.089955710620847e-5	-6.502275424178483e-5	-5.212487284299934e-5	-3.355115238584553e-5	-1.0815724946877145e-5	1.4588756507702295e-5	4.1359372067905445e-5	6.850591234174758e-5	9.541148181828035e-5	0.0001218220749698693	0.00014776629129271734	0.00017341634572443538	0.00019891043106284216	0.0002241631299034944	0.00024869401942975575	0.0002715042793140057	0.0002910268504692271	0.0003051678168805843	0.00031144595885813377	0.00030722499565388034	0.0002900203010975302	0.0002578503506065469	0.0002095942960319169	0.0001453120934679112	6.64833781690957e-5	-2.387385169054063e-5	-0.00012123391223866934	-0.00021975873203958647	-0.00031265624507306766	-0.00039268234813562427	-0.0004527495586153001	-0.0004865907728113234	-0.0004894161463555065	-0.00045849649137282407	-0.00039360857275574793	-0.0002972865019513175	-0.00017483858087313905	-3.410926423233208e-5	0.00011501038802474222	0.0002612955206947245	0.0003930717092103719	0.0004991988752673555	0.0005700691921175847	0.0005985269082949919	0.0005806202647620361	0.0005161067454683139	0.000408652119447254	0.0002656896026797928	9.793576989600778e-5
0.00011812143220185036	0.0002176847232021165	0.0002976881185623739	0.00035255830970273426	0.0003790275869484742	0.00037628538611312766	0.00034590605026536055	0.0002915718033160918	0.0002186280456965777	0.00013352175495181542	4.3181878938799494e-5	-4.559738479931096e-5	-0.00012671352864565395	-0.00019520531542738335	-0.0002475608695992326	-0.0002818661796868751	-0.0002977927880324117	-0.0002964394194453884	-0.00028005580358148014	-0.00025168673048040456	-0.00021477963957455823	-0.00017279948087181842	-0.00012889042076015414	-8.5615884413583e-5	-4.4797503176678016e-5	-7.461091555396874e-6	2.6114761355080578e-5	5.626316804733068e-5	8.373099344159213e-5	0.00010944852020678344	0.00013429855717769735	0.00015891484564203506	0.00018353428227478247	0.0002079195397446418	0.00023135914989749835	0.00025274218329387116	0.00027069548112030613	0.00028376401270903325	0.00029061014497783357	0.00029020589491961197	0.00028199369846805067	0.00026599560133168816	0.00024285745946354078	0.00021382287246219633	0.00018064015496921734	0.0001454136408140722	0.00011041706518031851	7.789093517982368e-5	4.9847218492702743e-5	2.7903229343245387e-5	1.3162494867542749e-5	6.154184633573599e-6	6.835174417580219e-6	1.4650939801576229e-5	2.8644223562680086e-5	4.759470210939362e-5	7.016941014625122e-5	9.506291152213957e-5	0.0001211082364505237	0.00014734419913018895	0.00017303129764836587	0.0001976161505265335	0.0002206523464934724	0.0002416926336390546	0.0002601725873609826	0.0002753085086029708	0.00028603184840945447	0.0002909788311235867	0.00028854744784202426	0.00027702527789790914	0.0002547816421608565	0.00022050757763105884	0.00017347830452347563	0.00011380642300431765	4.26510041372933e-5	-3.765133053060288e-5	-0.00012356210139515876	-0.0002104430998913648	-0.0002927923089389893	-0.00036460659902491324	-0.0004198492177023358	-0.00045298615730565944	-0.00045954421050796977	-0.0004366363463382043	-0.0003833980494699457	-0.000301282063051392	-0.00019416857926126215	-6.826273616093797e-5	6.822987747624104e-5	0.00020563781063715034	0.00033353500098809425	0.00044157556106953473	0.0005203832183374553	0.0005624165370433883	0.0005627281595291014	0.0005195412059450771	0.0004345786109033681	0.0003131007246919839	0.00016363141038998097	-2.619031689732544e-6
5.801288808823646e-5	0.00015852691450566895	0.0002441052168926856	0.00030877180624304623	0.00034853275306542716	0.0003615910295694398	0.00034835706731137	0.0003112664844417834	0.00025443375682988705	0.00018318425319697527	0.00010351587897925855	2.1544956583904857e-5	-5.701114235601397e-5	-0.00012726920853968439	-0.0001854989849959166	-0.00022930510615380703	-0.00025766675139361316	-0.000270844150832398	-0.0002701737705902313	-0.00025778361653393554	-0.0002362658119681113	-0.0002083450541011355	-0.00017657882952562502	-0.0001431188985381711	-0.00010955443031559266	-7.684642474634263e-5	-4.535194940818043e-5	-1.492648761824512e-5	1.4915582307327203e-5	4.480785816205006e-5	7.533387026946004e-5	0.0001068507701981803	0.0001393572531440477	0.0001724216266614579	0.00020517777148596088	0.00023638800440975061	0.0002645635841636294	0.00028812674317604293	0.0003055934296945381	0.0003157538804903038	0.000317828868478867	0.00031158280785618735	0.000297380378349119	0.0002761802400322045	0.0002494668929734163	0.0002191288893677584	0.00018729758955033347	0.00015616478658156838	0.00012779936275251507	0.00010398252590767687	8.607824323878953e-5	7.495066194819627e-5	7.093422016443636e-5	7.385559143654444e-5	8.310040262106809e-5	9.771259371425372e-5	0.00011651097510715906	0.00013820638216591692	0.00016150395206065114	0.00018517828386682394	0.00020811414712484995	0.00022931131234882812	0.00024785818491793155	0.00026288438509969585	0.00027350644951665406	0.0002787828156761708	0.00027769382136160853	0.0002691595376826056	0.0002521031143059804	0.0002255605083119334	0.00018882980338709776	0.00014164577337988146	8.435892274696539e-5	1.8093892697351046e-5	-5.513938919419018e-5	-0.00013240665554102972	-0.00020990201133541274	-0.00028310383060367345	-0.00034703462290712846	-0.000396613671167542	-0.00042707917790639255	-0.00043444589036774095	-0.0004159560440594568	-0.00037047711407305837	-0.0002988001067723852	-0.00020379733037675417	-9.040860894988637e-5	3.4560921207723955e-5	0.0001628311320776001	0.0002852064491529561	0.00039226752043077147	0.0004751419747363859	0.0005262893562526481	0.000540228973713494	0.0005141395869838668	0.000448266971336127	0.00034608917658274403	0.00021420877813031934	6.196502338588239e-5	-9.921555969356991e-5
-5.423854772203253e-7	9.84218795885612e-5	0.00018699816593678847	0.00025899366074599606	0.00030987228594033997	0.00033701935117076215	0.0003398224114782772	0.00031957319411755436	0.00027921183320258605	0.00022294805430493568	0.00015580323440681984	8.312173780992959e-5	1.0099418052452081e-5	-5.862799245926737e-5	-0.0001193029314167468	-0.0001692486186103405	-0.00020694755324572755	-0.00023200039288399997	-0.0002449815131773557	-0.0002472168433465396	-0.00024051554443548046	-0.00022688931879453662	-0.00020829159936761206	-0.00018640395395653404	-0.00016248947967545984	-0.00013732372976149617	-0.00011120391361393163	-8.402785298877412e-5	-5.5426460623582755e-5	-2.4928113019048638e-5	7.86929567897272e-6	4.3142453524453027e-5	8.07235623191835e-5	0.00012003333146674833	0.00016007425249192286	0.00019948466856156905	0.00023664667466931138	0.0002698344871404295	0.0002973853066634191	0.00031787233846588685	0.00033025972230334914	0.00033402157049888353	0.000329211752220545	0.00031647691537290405	0.00029701177753052946	0.0002724621611634083	0.00024478684903213966	0.0002160934686033261	0.0001884658478205406	0.0001638004252956747	0.00014366740827222938	0.0001292087557666954	0.00012108022613075897	0.00011943930633558952	0.0001239755268719425	0.00013397512138161867	0.00014840876057595534	0.0001660295419561039	0.00018546869204871921	0.00020531843700501766	0.0002241948936046773	0.0002407781134037852	0.00025383094517102015	0.0002622024931456746	0.00026482501780140423	0.0002607146600067022	0.00024898607688123535	0.0002288889112335382	0.00019987018954541492	0.0001616617130057333	0.0001143859247725798	5.8668378447136884e-5	-4.259399957947464e-6	-7.248544172300836e-5	-0.00014339030433212566	-0.00021368416636155312	-0.000279519750991178	-0.0003366855031838853	-0.0003808745188572822	-0.0004080150535972562	-0.0004146391017766267	-0.00039825767233231944	-0.0003577060654230284	-0.00029342054999638927	-0.0002076099220785118	-0.00010429165788785136	1.0827508461348409e-5	0.0001306334748230012	0.00024704069847019484	0.00035155779006580885	0.00043594344357386394	0.0004929010115431934	0.0005167517408707879	0.0005040236067884059	0.0004538955194579299	0.00036844557113332175	0.0002526664831675074	0.000114230451375483	-3.6992392501684286e-5	-0.00018963464311465007
-5.610085397835007e-5	3.8833081569917656e-5	0.00012774544722097547	0.0002044099385792042	0.0002639368719382904	0.0003030741859026584	0.00032034566595239234	0.00031602563886170366	0.0002919646894256704	0.000251293923956519	0.00019804480757259436	0.00013672690014658004	7.19066292991421e-5	7.82675102322781e-6	-5.1901035105047846e-5	-0.0001045077819107186	-0.0001481722740268349	-0.00018202007013710893	-0.00020602826035589524	-0.00022085645827610878	-0.0002276306044704673	-0.000227708939369912	-0.00022245891321839704	-0.00021307010723763134	-0.00020042202890647117	-0.00018501774136365132	-0.00016698565902605904	-0.00014614348533558262	-0.0001221111017354528	-9.445398179935313e-5	-6.283589439370367e-5	-2.715947615132351e-5	1.2324404370191803e-5	5.495307983418668e-5	9.964287259108833e-5	0.00014493597620602369	0.00018909837013746927	0.00023025771020442304	0.00026656559733223784	0.00029636601122967014	0.0003183512351392847	0.000331688269924273	0.00033610227568433627	0.0003319085186039586	0.00031999002888433273	0.00030172401386901966	0.00027886535330748575	0.0002533996552027166	0.0002273809485095948	0.0002027699084451508	0.00018128754406178215	0.0001642967295582432	0.00015272021345640028	0.00014699930338079998	0.00014709286987903464	0.00015251220051696378	0.0001623840449543447	0.00017553226393982816	0.0001905679928630593	0.00020597912102289728	0.00022021195108521893	0.0002317407637227856	0.00023912419079964993	0.00024105027892082703	0.00023637441840364197	0.0002241555353714557	0.00020369586686415158	0.0001745882226398231	0.0001367720487609069	9.059620284682586e-5	3.688263457490511e-5	-2.3018268326903217e-5	-8.71924520664404e-5	-0.00015315998671598462	-0.00021791807234958446	-0.0002780387591296996	-0.000329826250708119	-0.0003695324393229292	-0.00039362208774488595	-0.00039907160274728674	-0.0003836785289802642	-0.00034635364250311363	-0.0002873646638723877	-0.00020850077366961728	-0.00011313064850054462	-6.133645786709106e-6	0.00010630632281744488	0.00021704251759943066	0.0003184276085583847	0.00040286803800330696	0.00046343028642875905	0.0004944498003405111	0.0004920883054544364	0.00045478502965494135	0.00038355241954381826	0.000282077171587249	0.00015660220425745588	1.5583460322900423e-5	-0.00013086438293066503	-0.00027169892703088187
-0.00010717077691022993	-1.864461906550984e-5	6.793998554303312e-5	0.00014649868440096473	0.00021197581215254556	0.00026066862936959006	0.00029040986415353605	0.0003006031571306391	0.00029212015600187314	0.00026708038672639705	0.0002285445363785179	0.00018015765338178383	0.0001257806437046212	6.914637666031033e-5	1.3571164926310679e-5	-3.8255867715298355e-5	-8.439295641157953e-5	-0.00012367332456552098	-0.00015564812188258162	-0.00018046087720127537	-0.00019867567477486157	-0.0002110844198827776	-0.00021851870886552998	-0.00022168912715936126	-0.00022106973002314174	-0.0002168387101824138	-0.0002088786670913311	-0.00019683235552833372	-0.00018020314867159224	-0.00015848440553575902	-0.00013129897805008863	-9.852946808508494e-5	-6.042151857075143e-5	-1.764610965676871e-5	2.8687968102542052e-5	7.707422406101157e-5	0.00012569770675186366	0.00017256426221375388	0.00021565622306348343	0.00025309810041345245	0.000283314910740979	0.0003051667677160373	0.00031804612487743304	0.00032192819956279703	0.0003173701319328794	0.00030545974844119845	0.00028771981238547457	0.0002659778214493384	0.00024221433861519416	0.0002184042652813592	0.00019636531436664672	0.00017762633071907057	0.00016332531206224673	0.00015414340323599446	0.00015027723482229568	0.00015144822779573805	0.00015694431145704904	0.00016568722437354183	0.00017631737178489362	0.00018728812724393002	0.00019696236802131523	0.00020370566998815292	0.00020597261471203636	0.00020238469621396919	0.00019179999058551575	0.00017337577213488365	0.00014662544345890154	0.00011147045646043756	6.828645334633742e-5	1.794090991451414e-5	-3.8182512724686324e-5	-9.817947658816278e-5	-0.00015964794508156797	-0.00021974617856462464	-0.0002752918822855733	-0.0003229058023763893	-0.0003591989215461191	-0.00038099728349809723	-0.0003855928827569505	-0.0003710036397408618	-0.0003362209536600537	-0.0002814203891547167	-0.00020811030672905414	-0.00011919510817397115	-1.893439968008621e-5	8.721335735221262e-5	0.00019286468184868437	0.00029109346430076995	0.00037490160782064323	0.00043774689823860446	0.00047408820230732205	0.00047990214289417093	0.00045312327237058636	0.0003939620391325209	0.0003050616965075258	0.0001914664680057892	6.038803185574359e-5	-7.922542022720166e-5	-0.00021729513036534487	-0.0003433528446358484
-0.00015227080675172852	-7.233976160320674e-5	9.342492268841651e-6	8.699574537188245e-5	0.0001555794035966984	0.00021112752827688548	0.0002509628613571686	0.0002737807399393816	0.0002796067308442645	0.0002696434774006201	0.0002460315786709867	0.0002115555387236446	0.00016932850840708266	0.0001224886520459369	7.393582879851764e-5	2.6130518434787876e-5	-1.90315886317629e-5	-6.026517885518753e-5	-9.686591654814526e-5	-0.0001286186877899143	-0.00015566195554231904	-0.00017833007372967103	-0.00019699611340127598	-0.00021193586906207207	-0.00022322959642879963	-0.00023071226610725637	-0.00023397643299497798	-0.00023242501478514598	-0.00022536511605414199	-0.00021212919079902074	-0.00019220679466272416	-0.00016536920638640155	-0.00013177032355267976	-9.201025418797685e-5	-4.715252579091829e-5	1.3087388746798806e-6	5.152961122281171e-5	0.00010143767857046524	0.00014888203509650462	0.00019179703980361286	0.00022836357684509083	0.0002571519589176852	0.00027723268162463876	0.0002882446829764749	0.00029041516664846074	0.0002845299039681698	0.00027185770617235526	0.00025403695841631416	0.00023293532203356464	0.00021049566301998445	0.00018858182818387947	0.00016883710106059096	0.00015256620912328125	0.0001406489202436902	0.00013348993249018786	0.00013100632557861062	0.00013265067913121432	0.00013746537900644127	0.0001441618338323376	0.0001512173951124997	0.0001569826793218463	0.0001597925846003596	0.0001580753533003446	0.0001504552882179797	0.000135845919431296	0.00011353131787177653	8.323371674722706e-5	4.5165589816872947e-5	6.39130730407465e-8	-5.079632827094305e-5	-0.00010561298726565103	-0.0001620959306741158	-0.00021753832265189875	-0.00026892281200872014	-0.00031306351547945164	-0.00034678187445181066	-0.0003671108918809591	-0.00037151823514923064	-0.00035813465213613147	-0.0003259706102881526	-0.0002751015790614884	-0.00020680144304381848	-0.0001236045562060589	-2.9280154797953418e-5	7.12917565988896e-5	0.0001723465882454427	0.00026755816614750704	0.0003504437739519117	0.00041482709040493006	0.0004553266411419656	0.00046783124824944817	0.00044992077983428225	0.00040119091250183706	0.0003234449565241313	0.00022072402510376656	9.915852942109414e-5	-3.336166030679682e-5	-0.00016768517436607013	-0.0002940360101259246	-0.0004027454757672513
-0.00018999653868202867	-0.0001205709727524155	-4.6180855131357985e-5	2.7841563767744497e-5	9.66395704235584e-5	0.00015616637833240884	0.0002034183523480641	0.00023655518438966212	0.0002549068172017934	0.00025887775912774994	0.0002497684262043163	0.00022953951285290377	0.00020054866317493916	0.0001652887660448267	0.0001261542389217578	8.525620395648241e-5	4.4300230656929665e-5	4.53219802130347e-6	-3.325026585288014e-5	-6.863051405460605e-5	-0.0001014651242565572	-0.00013175447633853376	-0.00015951159165326914	-0.00018464791150352	-0.0002068913561928988	-0.000225747066505667	-0.0002405053210662448	-0.00025029495613337427	-0.00025417489520464026	-0.00025125175007267766	-0.00024080836352791466	-0.00022242691663704412	-0.00019609089583109613	-0.0001622526684178475	-0.0001218573209569105	-7.631829782000666e-5	-2.744567261965464e-5	2.2666995859715868e-5	7.178687735200267e-5	0.00011770358790645401	0.0001583931080325857	0.00019216847703309499	0.00021780329542492145	0.0002346168929064177	0.00024251387164663283	0.00024197517855189572	0.00023400241935427098	0.00022002133798500428	0.00020175384458380528	0.00018107038413576863	0.00015983562267266274	0.00013976035541687036	0.00012227131032668955	0.00010840834284361234	9.875568527121083e-5	9.341076027805301e-5	9.199092538519361e-5	9.367567819191924e-5	9.727954528320158e-5	0.0001013492368016269	0.00010427771308284603	0.00010442752942544322	0.00010025607830236768	9.04359686652385e-5	7.396458969718344e-5	5.0257739920549144e-5	1.9222945692793796e-5	-1.869130662540662e-5	-6.247372443474082e-5	-0.00011055861134489415	-0.00016086684939263692	-0.00021088100907441405	-0.00025775495448432015	-0.0002984566304501269	-0.00032994051144753496	-0.00034934352794902955	-0.0003541953405492703	-0.00034263088185538593	-0.0003135904855902156	-0.0002669910690508508	-0.0002038511217083315	-0.00012635301399240443	-3.782859968212845e-5	5.734169092869239e-5	0.00015392020533830389	0.00024609063031904264	0.0003278125489525291	0.00039323270009360026	0.00043712624425060176	0.00045533543714325163	0.0004451694789439451	0.00040572857239127067	0.00033811779354219845	0.00024552237405851346	0.00013312520370390083	7.859236814397172e-6	-0.00012199883767115022	-0.00024737294732015086	-0.0003590355445277303	-0.0004483128053547607
-0.00021909236646514132	-0.00016172335830693128	-9.673488917463815e-5	-2.8890445755586224e-5	3.728827097599039e-5	9.784489956646923e-5	0.0001496294248906169	0.0001904428178524442	0.00021908192333260586	0.00023529117902699445	0.00023963628368803798	0.00023332127587946355	0.00021797413949654584	0.00019542682933355296	0.00016751362498102054	0.00013590736880552485	0.00010200704109073844	6.68830370393785e-5	3.127926038664181e-5	-4.335468743098692e-6	-3.9679495737140354e-5	-7.455018890177571e-5	-0.0001087132384902687	-0.00014180630297769	-0.00017327120209271056	-0.00020232460242025898	-0.00022797188898004283	-0.00024906329895216977	-0.00026438605854940916	-0.0002727818004517955	-0.000273275418131492	-0.0002652000410800371	-0.0002483031065852331	-0.00022282047847716152	-0.00018950896070561786	-0.00014963196855029745	-0.00010489805187237869	-5.735687393066065e-5	-9.261617442229182e-6	3.708982653050485e-5	7.952045585987644e-5	0.0001161315184332128	0.00014543752225598626	0.00016646704595871253	0.0001788208520650255	0.00018268286908389996	0.0001787839582734163	0.00016832258288743257	0.00015285015617156334	0.00013413164059390828	0.00011399369111780883	9.417318612859086e-5	7.617839829964414e-5	6.117346032414027e-5	4.989439857689473e-5	4.2602117536292395e-5	3.907461557947082e-5	3.863768178155951e-5	4.0230604937522546e-5	4.2501198880830985e-5	4.392281746294161e-5	4.2925029481444446e-5	3.8029214872291067e-5	2.7980447189766584e-5	1.1867535945727161e-5	-1.077609589239912e-5	-3.989702431358386e-5	-7.48771183216996e-5	-0.00011452346643499362	-0.0001570955276608902	-0.0002003705860071485	-0.00024174687492810174	-0.0002783817923001092	-0.00030736044792761016	-0.00032588742695043634	-0.0003314922308257252	-0.00032223655621768513	-0.0002969096319577415	-0.00025519653291169667	-0.00019780401107951365	-0.00012652918120303547	-4.4258551489484154e-5	4.5111529092577424e-5	0.00013683699616436867	0.00022556868631293166	0.00030566654660460816	0.00037156950533360957	0.0004181984530576034	0.0004413642631753647	0.0004381490304624979	0.0004072273065020711	0.00034909548618614696	0.00026618185093435173	0.00016281703566836266	4.505450119373053e-5	-7.965768017055749e-5	-0.00020293967119226061	-0.00031605060299212066	-0.00041052898609341825	-0.00047885551627690494
-0.00023852519522210287	-0.00019433138771741734	-0.00014048335064412813	-8.108192535099522e-5	-2.0185277082990345e-5	3.849514033030692e-5	9.18331158527919e-5	0.00013744572532178731	0.00017376512725498976	0.00020002740526714078	0.00021618973960889606	0.00022279337127422837	0.00022079368727174814	0.00021138006482980662	0.00019580690430896625	0.00017525385419183543	0.00015072810057401286	0.00012301542214002763	9.268023655899323e-5	6.010881406179833e-5	2.5584852244708135e-5	-1.0616812480057967e-5	-4.813413662305827e-5	-8.643483325464719e-5	-0.0001247595518792387	-0.00016210076666831614	-0.00019722215948539794	-0.0002287181311062822	-0.00025510806695493957	-0.00027495567818154316	-0.00028700059483743114	-0.0002902877236469779	-0.0002842798466359243	-0.0002689404971063492	-0.00024477710480169516	-0.00021283840895823126	-0.00017466475192741746	-0.0001321945925525077	-8.763492640003018e-5	-4.3306832876378035e-5	-1.4797487772489061e-6	3.579091539334412e-5	6.680860989188229e-5	9.035047940624027e-5	0.00010574263162576886	0.00011288998050115018	0.00011225894317283425	0.00010481543783410241	9.192443884141112e-5	7.522046208074949e-5	5.646052956350186e-5	3.73722525397171e-5	1.950964238897808e-5	4.128178538328776e-6	-7.91130747196623e-6	-1.6203007014452984e-5	-2.0816878496808053e-5	-2.227903316090002e-5	-2.1514071002746903e-5	-1.975436960777339e-5	-1.842352093218356e-5	-1.9002701165201596e-5	-2.2889705823622653e-5	-3.126069607258568e-5	-4.4944430867800194e-5	-6.431797386286868e-5	-8.923164368048092e-5	-0.00011896939765430757	-0.00015224896906109473	-0.00018726397131433575	-0.0002217678873116631	-0.00025319742691274114	-0.0002788302211200531	-0.00029596931174667506	-0.0003021445054357689	-0.00029531854102947993	-0.000274084351135002	-0.00023783868422955245	-0.00018691719616139487	-0.00012267699932663306	-4.751470204136076e-5	3.518877292872113e-5	0.00012120089080151489	0.00020564664235784273	0.00028328697615628026	0.0003488530855344271	0.000397417084421124	0.00042477442608895583	0.00042780966289173453	0.00040481533649114587	0.00035573433634485477	0.00028229920774987304	0.0001880476517242967	7.820161518771267e-5	-4.0592551778914525e-5	-0.0001606540994195551	-0.0002737676507243813	-0.0003717614200063438	-0.00044712335926628275	-0.0004936082365795085
