0.0002599900960490506	0.00052597587792892	0.0007668280069949292	0.0009639234260334884	0.0011014754965744111	0.001167719577118937	0.0011558006435842879	0.0010642987938076357	0.0008973569407409194	0.0006644056805836407	0.0003795107583588253	6.0396363998781944e-5	-0.0002727794285365074	-0.000598804086160686	-0.0008968427403033565	-0.001147819658642949	-0.0013356523474506417	-0.0014482552397753778	-0.0014782493327673036	-0.0014233375766447393	-0.0012863313367653044	-0.0010748388170884404	-0.0008006500017125113	-0.00047887273200331444	-0.00012688964333948074	0.00023678505713564622	0.0005936669767600833	0.000926402212184493	0.0012197371108583158	0.0014613001692556308	0.0016421556778023925	0.0017571071431065725	0.0018047473019751799	0.001787269263033412	0.001710068724844135	0.0015811793449760742	0.0014105915182565693	0.0012095087630754017	0.000989595660455789	0.0007622672083072129	0.0005380621726051303	0.00032613335893704755	0.00013387662174835953	-3.3291170054061216e-5	-0.00017200618141024568	-0.0002808946400729943	-0.0003603920043401508	-0.00041246940266312897	-0.0004402960384937942	-0.00044786740626024036	-0.0004396280978647844	-0.0004201150277528141	-0.00039364250398064886	-0.00036404521261576176	-0.0003344893615686373	-0.0003073564141279451	-0.00028419843476742095	-0.00026575938712560914	-0.00025205298617247355	-0.0002424850347484822	-0.00023600659898795405	-0.00023128385025209184	-0.0002268708159425116	-0.00022137249012193526	-0.00021358758706998589	-0.0002026225000124951	-0.0001879705820626658	-0.0001695535391744473	-0.0001477243754501938	-0.00012323383770770072	-9.716456423612518e-5	-7.083906271571449e-5	-4.570914824080026e-5	-2.3235500982652512e-5	-4.766504998809665e-6	8.574527082047588e-6	1.5985264756557044e-5	1.7056105757419936e-5	1.1812141086489444e-5	7.218276946989911e-7	-1.532873382211376e-5	-3.5094457657962844e-5	-5.7058869929111814e-5	-7.954432129140996e-5	-0.00010083656848773193	-0.0001193141302751928	-0.00013357218957903158	-0.0001425309838779514	-0.00014551962674141708	-0.00014232809193810854	-0.0001332225526669084	-0.00011892222084614932	-0.00010053903954217683	-7.948477448957484e-5	-5.735294501158512e-5	-3.578536110066242e-5	-1.6334562621793365e-5	-3.34023083967721e-7	1.121249875277632e-5	1.7712589804749693e-5
9.072172053559052e-5	0.00036896874318703324	0.0006338264251921311	0.0008656267858795537	0.0010467271495310658	0.0011628008818067317	0.0012038828665611651	0.0011650948387907747	0.0010470010106588743	0.0008555729988745203	0.0006017725749551188	0.00030078889838196856	-2.90084818622507e-5	-0.00036732025303075854	-0.0006932782917844517	-0.0009868183241585151	-0.0012299678723769422	-0.0014079623446478613	-0.001510117495938012	-0.0015304065425327449	-0.0014677132359449622	-0.001325756324973411	-0.0011127041935510818	-0.000840519341550199	-0.0005240893388504189	-0.0001802128693284112	0.0001734841296174493	0.0005196265915047647	0.0008420918952362029	0.0011268736718363195	0.0013627599794822879	0.0015417938621398652	0.0016595013708031105	0.0017148890368628926	0.001710228314868921	0.0016506576234629289	0.0015436425372088048	0.0013983409489890723	0.0012249224773676385	0.0010338901808900993	0.000835448170030186	0.0006389515939570421	0.0004524664814993148	0.0002824568608271359	0.00013360629622423878	8.771223319570426e-6	-9.094512048849604e-5	-0.00016601629708147466	-0.00021823687507481558	-0.000250413157074231	-0.0002660271027493006	-0.0002688989902394227	-0.00026287162270686467	-0.0002515349205030419	-0.00023800495388181056	-0.0002247662823545256	-0.0002135812643472369	-0.00020546512455443374	-0.0002007212900313084	-0.00019902802904952282	-0.00019956487287839272	-0.00020116572262803624	-0.0002024849312176458	-0.0002021629429152092	-0.0001989791683681683	-0.00019198154161396042	-0.00018058449846709417	-0.0001646297734749304	-0.00014440727148832923	-0.00012063616649716683	-9.440915604953425e-5	-6.710530417995809e-5	-4.027900210214962e-5	-1.5534144789685836e-5	5.606432234957608e-6	2.1825952810804345e-5	3.212329019471144e-5	3.5898458077361376e-5	3.300711112729454e-5	2.3779494622258235e-5	9.001996002941932e-6	-1.0137641026986204e-5	-3.2137490373381394e-5	-5.5294410357044544e-5	-7.783402394006536e-5	-9.804740198389412e-5	-0.00011442341079183905	-0.0001257658487700982	-0.00013128557069317222	-0.00013065972255939763	-0.0001240528495241011	-0.00011209778940496155	-9.583766658952843e-5	-7.663366490347208e-5	-5.6046284649674395e-5	-3.570019982581017e-5	-1.7144394096879788e-5	-1.7198059499393455e-6	9.553820194968903e-6	1.6061776254869958e-5
-9.46413311247152e-5	0.00018829642630553196	0.0004703543360335538	0.0007313436513165025	0.0009522371262364592	0.001116530882301396	0.0012114182967424504	0.0012286924137251362	0.0011653151351433406	0.001023617362024915	0.0008111222168408232	0.0005400112724414134	0.00022627922109365965	-0.00011135623550472165	-0.0004527067890890725	-0.000777436659500099	-0.0010663628915439612	-0.0013026441744530893	-0.0014727807557120866	-0.0015673644023489277	-0.0015815374571274826	-0.0015151421727359674	-0.0013725639393480501	-0.0011622930723471138	-0.0008962480146776833	-0.0005889169488188084	-0.00025638409782659336	8.468897047537157e-5	0.00041805791064460394	0.0007288029059901934	0.0010040956281145536	0.001233785856982604	0.0014107827463307133	0.0015312213604751477	0.0015944202345309624	0.0016026492702772455	0.0015607384231183074	0.0014755657587537097	0.0013554682319115478	0.001209619909762551	0.001047420530491636	0.0008779326707100831	0.0007093989764972144	0.0005488625794161607	0.00040190470133807894	0.0002725042646920762	0.0001630157145487699	7.425376413979501e-5	5.667798396043384e-6	-4.441553682178233e-5	-7.850536755994627e-5	-9.963955735916049e-5	-0.00011108074621222408	-0.0001160360144668488	-0.0001174170343376028	-0.0001176531372714212	-0.00011856490715439301	-0.00012130105208562849	-0.00012633671993957134	-0.00013352736412782266	-0.0001422089365472941	-0.00015133272351155775	-0.00015962162485553242	-0.00016573412552758167	-0.00016842258908135376	-0.00016667373335971426	-0.00015982111076859025	-0.0001476219573032097	-0.0001302937198821598	-0.0001085087279453806	-8.334864178228452e-5	-5.622328652765543e-5	-2.8761077436019044e-5	-2.680289794681292e-6	2.0348212507153336e-5	3.883559952765978e-5	5.1596115001649275e-5	5.784468060669687e-5	5.7263052393557954e-5	5.002899269225293e-5	3.680585631746148e-5	1.869316785380717e-5	-2.8580574944829405e-6	-2.6158577512271897e-5	-4.9413678763874e-5	-7.086462236250272e-5	-8.892713783188092e-5	-0.00010231544602229967	-0.00011014139090529453	-0.0001119802648097125	-0.00010789767107651527	-9.843506001103548e-5	-8.455512235749091e-5	-6.755172231364252e-5	-4.893218818701157e-5	-3.0282266147472485e-5	-1.3125645418148744e-5	1.2094794469029566e-6	1.1704901189590429e-5	1.773768054431951e-5
-0.0002897048618876514	-1.0476408008172703e-5	0.0002807690061678064	0.0005638891524123534	0.0008190114503216941	0.0010279291979539528	0.001175370177066112	0.001250047851567734	0.001245423232944875	0.001160128267710543	0.0009980274227805218	0.0007679209452458802	0.0004829189895656314	0.00015953853310035585	-0.0001834068616064029	-0.0005260420176637223	-0.0008487015353026747	-0.0011331500377544273	-0.0013636707456832012	-0.0015279543816852025	-0.0016177372363557786	-0.0016291569094226488	-0.001562815182844397	-0.0014235580875114457	-0.001220002005669852	-0.0009638503440420196	-0.0006690569604846442	-0.0003508995331047711	-2.5028211554896873e-5	0.00029344765328662354	0.0005907786450462594	0.0008552543899499238	0.0010777093602018766	0.0012518360850669447	0.0013743007467592308	0.00144466964501024	0.0014651668676459938	0.0014402930027240554	0.0013763413983847728	0.00128085209192441	0.0011620441018452506	0.001028264534845308	0.0008874883126508483	0.0007468958125649653	0.0006125479620124873	0.0004891699797589194	0.0003800466412523253	0.0002870242246494882	0.00021060763234802965	0.0001501359260171337	0.00010401587714882803	6.999120597087337e-5	4.5424923847857126e-5	2.757346751213417e-5	1.3833892762309494e-5	1.9489951604587117e-6	-9.840476021193831e-6	-2.2702681567419355e-5	-3.718210469065908e-5	-5.322454656386957e-5	-7.025282811495891e-5	-8.72831453780075e-5	-0.00010306973906510227	-0.00011626423410989053	-0.00012557571244442312	-0.00012991827272000245	-0.00012853441827527797	-0.00012108496327067007	-0.00010769907803422547	-8.898139723182664e-5	-6.597655644600468e-5	-4.009486420877843e-5	-1.3005823894781456e-5	1.3491319444123174e-5	3.7609095449393423e-5	5.771359209627767e-5	7.245474893408247e-5	8.08743661265487e-5	8.248285890925545e-5	7.729833681032226e-5	6.584467006551592e-5	4.910858220032929e-5	2.8459208091407945e-5	5.5367024562895534e-6	-1.7880890167624686e-5	-4.002141458741377e-5	-5.926098452242178e-5	-7.425297054806865e-5	-8.40326894156487e-5	-8.808892445230644e-5	-8.639623351842731e-5	-7.940538298039492e-5	-6.799289405039999e-5	-5.337428242840828e-5	-3.698879234889308e-5	-2.0365978107778743e-5	-4.986130980213776e-6	7.852873690061733e-6	1.71502916498649e-5	2.228842402426713e-5
-0.0004869289784406723	-0.0002203565369427933	7.109082492520945e-5	0.0003679083939906617	0.000649968097205336	0.000897910766162407	0.0010944725509302081	0.0012256519029544314	0.001281637267228872	0.001257434881146538	0.0011531592394928064	0.0009739739775831102	0.000729696186913188	0.0004341006195825921	0.00010398018365168729	-0.00024196575818626786	-0.0005843344145926567	-0.000904229874065423	-0.0011843996249224322	-0.0014102248207599499	-0.0015705051597419322	-0.00165799609891943	-0.0016696750878860077	-0.0016067330925564178	-0.0014743064419001058	-0.001280980666960984	-0.001038111447592991	-0.0007590172749208088	-0.00045810355303697815	-0.00014997852687717957	0.00015138211035026143	0.0004333722647958465	0.0006853545531326513	0.0008990939250419125	0.0010690112573132553	0.001192255380428487	0.0012686040811935302	0.0013002150229315225	0.0012912556544352027	0.0012474466666872867	0.0011755562470928055	0.0010828823292834335	0.0009767574837945161	0.0008641064344973026	0.0007510799208883938	0.000642781324576422	0.0005430947254174703	0.00045461541101369726	0.00037867683552033054	0.00031546202540113304	0.0002641827702341269	0.00022330680930500378	0.00019081170596980167	0.00016444415758707373	0.00014196498734487137	0.00012136279300486302	0.00010102291331948253	7.984270333630405e-5	5.7288754992302764e-5	3.339633205371058e-5	8.715602614075331e-6	-1.5787020572207285e-5	-3.886119973404908e-5	-5.9125460317847e-5	-7.522635038161062e-5	-8.5990041088806e-5	-9.055362958313306e-5	-8.846550579002892e-5	-7.974698085170725e-5	-6.49107269035626e-5	-4.493519257077144e-5	-2.119776592963444e-5	4.627212131272463e-6	3.069667545584247e-5	5.514232376112433e-5	7.621722670222576e-5	9.24332036925026e-5	0.00010267745925664002	0.00010629871241891443	0.00010315562195175297	9.362347337547916e-5	7.855860247623599e-5	5.922359529356181e-5	3.717962791944019e-5	1.4155108124023929e-5	-8.098188643216637e-6	-2.7949215931265716e-5	-4.401968573987914e-5	-5.5292770943232395e-5	-6.118924861024936e-5	-6.160469984367956e-5	-5.690480644888881e-5	-4.787948823788609e-5	-3.566027934839679e-5	-2.160861942350625e-5	-7.185337032346144e-6	6.186713276492839e-6	1.725429357895459e-5	2.5047676000623913e-5	2.8966399443389457e-5
-0.0006779600583401404	-0.00043319618426710706	-0.0001511968439538145	0.0001497635466177215	0.0004499211986900898	0.000729372642790123	0.0009694200351024298	0.001153817259117055	0.001269831462503017	0.0013090501081100042	0.0012678836805029843	0.0011477372177272967	0.0009548480136706954	0.0006998103277122891	0.00039682904214615166	6.27614747159189e-5	-0.0002839811127616245	-0.0006245940444602367	-0.0009410226445809558	-0.0012170141063824692	-0.0014390131039444828	-0.0015968501824690584	-0.0016841885386094156	-0.001698712862580332	-0.0016420620854872608	-0.0015195248598531266	-0.0013395312671001382	-0.001112985701600646	-0.0008524935263989333	-0.0005715376457652519	-0.00028366062371427975	-1.7037145725127912e-6	0.0002628532742522583	0.0005004172463930875	0.0007036496130241479	0.000867666129974064	0.0009900701567509191	0.0010708315625742731	0.0011120326559699739	0.001117509482745352	0.0010924213235817078	0.0010427831249712274	0.0009749950001486081	0.0008954000884667417	0.0008098973431104349	0.0007236297033594525	0.0006407611277984849	0.0005643486613720773	0.0004963086005959858	0.0004374693702960766	0.00038769831349246117	0.0003460855061901894	0.00031116511492952637	0.0002811537801985167	0.00025418599026811114	0.00022852826917755276	0.00020275702072381684	0.00017588876716473058	0.0001474559761520698	0.00011752634273771486	8.666794877827586e-5	5.5866846910653854e-5	2.640703964639971e-5	-2.746674118733022e-7	-2.2745009960864873e-5	-3.972755612842819e-5	-5.0239485317986236e-5	-5.370021187188073e-5	-5.000288984804356e-5	-3.954315639267375e-5	-2.3203168968222506e-5	-2.292774964637936e-6	2.1546774944286604e-5	4.6468075019587964e-5	7.056092699550353e-5	9.200153245803968e-5	0.00010919482169174715	0.00012089787649924789	0.0001263140612302185	0.00012515000248565302	0.00011763074452812388	0.00010447198833138782	8.681199570290021e-5	6.610919330185433e-5	4.401444734725846e-5	2.2229142241971643e-5	2.3613931945982713e-6	-1.4207155865183034e-5	-2.643246920082333e-5	-3.3687695996096434e-5	-3.580452023089152e-5	-3.3073041887830654e-5	-2.6200665945503145e-5	-1.6234154692502396e-5	-4.452306347148775e-6	7.760643153363935e-6	1.9049081427677714e-5	2.8215092027617846e-5	3.433059056525417e-5	3.682218396809653e-5
-0.0008540337781884966	-0.0006400503404114188	-0.0003774400952028557	-8.267612797296243e-5	0.00022546837015834114	0.0005271896902495149	0.0008029782118333265	0.0010349045265334728	0.0012077787601732551	0.0013101062066303735	0.0013347790014688204	0.0012794639446632495	0.0011466690876601314	0.0009434945984726702	0.0006810950233762297	0.00037389886102573563	3.864611918360167e-5	-0.00030668564120786546	-0.0006439918258377102	-0.0009561139388084097	-0.0012278074612826306	-0.0014465470849300288	-0.001603125783578793	-0.0016920203100980083	-0.0017115127711422344	-0.0016635747012281276	-0.0015535353706782119	-0.001389568938695474	-0.001182044761067024	-0.0009427912159503638	-0.0006843256461226512	-0.00041910154024588444	-0.0001588192520660065	8.616104231238747e-5	0.000307275097310142	0.000498060892206117	0.0006543085765241422	0.0007740580470415122	0.0008574578883691727	0.0009065074616074517	0.0009247098625757544	0.0009166670539091774	0.0008876496451659247	0.0008431726623804753	0.0007886054713549069	0.0007288391737690799	0.0006680287416790528	0.0006094204000097583	0.0005552678230289719	0.0005068340686885239	0.00046447026760647244	0.00042775726498796025	0.0003956929404599224	0.0003669059520655898	0.0003398762061516164	0.00031314337856662536	0.0002854871431225543	0.000256066159456967	0.00022450703277129402	0.00019093904291076727	0.00015597509612739346	0.00012064373544186561	8.62808427246918e-5	5.439261757295076e-5	2.6503333457485877e-5	4.002139455716779e-6	-1.1997228120663461e-5	-2.077147280960822e-5	-2.206762945045879e-5	-1.6141171372295115e-5	-3.749389107040748e-6	1.389902459751462e-5	3.523351039306969e-5	5.844233009328398e-5	8.161385111003016e-5	0.00010288620128801702	0.0001205924462597516	0.0001333889159768669	0.00014035583399774518	0.00014106185070528456	0.0001355872402477151	0.0001245041198227158	0.00010881577923268855	8.98607458102724e-5	6.919024698294177e-5	4.843000370397921e-5	2.913859192975074e-5	1.2674829345182401e-5	8.575890645322763e-8	-7.975113983151648e-6	-1.1292448679305802e-5	-1.0093066361440297e-5	-5.009518287919055e-6	2.9929033751654834e-6	1.2718530349029591e-5	2.28632291597305e-5	3.214428783463236e-5	3.942603623092776e-5	4.382941959142363e-5	4.48153001733066e-5
-0.0010064284950656753	-0.000831600784275597	-0.0005981874810057931	-0.00032033513386577213	-1.5218621845353623e-5	0.00029811322952663123	0.0006000026879557924	0.0008714690994890142	0.0010954271102846616	0.0012577557637174707	0.001348150032822745	0.0013607036870588532	0.0012941927122493474	0.001152050207611005	0.0009420451470521085	0.0006756970792654749	0.000367475421708297	3.384443917680777e-5	-0.0003077773949500682	-0.0006400724741203449	-0.0009468249411085359	-0.0012138058827949186	-0.0014294923055867105	-0.001585583164619829	-0.0016772912341859513	-0.00170340564503539	-0.0016661353268802438	-0.0015707573494488701	-0.0014251054049897393	-0.0012389418044080741	-0.0010232610147466736	-0.0007895738624001885	-0.0005492192346533586	-0.00031274482721512284	-8.939078331963928e-5	0.00011329934676071938	0.00028972625792966685	0.00043633761242251013	0.0005515922482804161	0.0006358010412787031	0.0006908666218701428	0.0007199491134845319	0.0007270877683554694	0.0007168088145641741	0.0006937481324246376	0.0006623138245075707	0.0006264087135815762	0.0005892267525583935	0.000553130754474747	0.0005196122456239347	0.0004893280775479972	0.0004622031103452778	0.00043758412406134554	0.0004144273502702911	0.000391500756375049	0.0003675824633675136	0.0003416383303720165	0.00031296459857196814	0.0002812852785724271	0.00024679835937649883	0.0002101695542015378	0.00017247681444266762	0.00013511289593535014	9.965655444344917e-5	6.772524892030752e-5	4.0823391714384947e-5	2.0200145528075508e-5	6.729562495125064e-6	8.23616234493379e-7	2.3855978696780273e-6	1.0807699753602811e-5	2.5012706050980645e-5	4.3535874892718916e-5	6.463965140057079e-5	8.645107909211388e-5	0.0001071099062507288	0.00012491456491646314	0.00013845349554483948	0.00014671066807251166	0.00014913648602417755	0.00014567834826634593	0.0001367687120407185	0.00012327223801276738	0.00010639717515419896	8.757924566143744e-5	6.83486442464454e-5	5.0192164056195796e-5	3.44227797440451e-5	2.2068229546672922e-5	1.3788314626408244e-5	9.827940950372919e-6	1.0009611313395706e-5	1.3765434991692224e-5	2.0205092484801034e-5	2.8212905479922982e-5	3.656451971548105e-5	4.405195447187963e-5	4.960506925035812e-5	5.239791118060942e-5	5.1929897644942125e-5
-0.0011269446318894869	-0.0009986259921799375	-0.0008036273296448633	-0.0005533127246779121	-0.00026269534176124335	5.057038624322892e-5	0.0003673575059241795	0.0006683126125556343	0.0009350926561136399	0.0011515091963232582	0.0013045059100009887	0.001384909153735965	0.0013879090841300188	0.0013132488085564717	0.0011651197524262114	0.0009517813724085711	0.0006849411359846207	0.000378945167871261	4.98402734865725e-5	-0.0002856263252796738	-0.0006110024157545937	-0.00091105809326841	-0.0011725895867088728	-0.0013850555235898276	-0.0015410151468515623	-0.001636352851576281	-0.0016702884159928459	-0.0016451864099024755	-0.0015661905572517659	-0.0014407185772585102	-0.0012778597260636546	-0.0010877206511802338	-0.0008807652451897128	-0.0006671911660848518	-0.0004563800021116223	-0.00025645027778093034	-7.393330836218707e-5	8.641795436996355e-5	0.0002216867539985645	0.00033072579342030437	0.00041398246943656457	0.0004732386537841895	0.0005112915934280431	0.0005316043276660181	0.000537953699423451	0.0005341017473141901	0.0005235123032295178	0.000509129383863744	0.0004932279139248548	0.00047734094248166946	0.0004622612939581227	0.0004481099743007184	0.0004344590056580282	0.00042049297416260276	0.0004051916241610004	0.0003875153843584162	0.0003665767197981552	0.00034178251641673956	0.00031293608007067366	0.0002802914579502646	0.00024455731116271366	0.00020685210983846283	0.00016861662416282162	0.0001314932216784592	9.718408966989137e-5	6.730199801026712e-5	4.322751164543826e-5	2.5985660095009688e-5	1.6153077232154092e-5	1.3803728165283516e-5	1.849780195156859e-5	2.9314478869164985e-5	4.492541239555017e-5	6.370222840227933e-5	8.384843591966479e-5	0.00010354410798675594	0.00012109069449531954	0.00013504344854739058	0.0001443201642193422	0.00014827712248642705	0.00014674612406207694	0.0001400299857740506	0.00012885757882142023	0.00011430306334845751	9.767710632831241e-5	8.040028067002669e-5	6.387031941309487e-5	4.9335310600527226e-5	3.778423270824248e-5	2.9864513501810667e-5	2.583370677322983e-5	2.554916095519226e-5	2.849599839243192e-5	3.3850162171351885e-5	4.057004771296447e-5	4.750761805922683e-5	5.352814674859988e-5	5.7627002168232284e-5	5.903224869424473e-5	5.72832573201833e-5
-0.0012083834283899207	-0.0011324929707843229	-0.0009840693150190403	-0.0007713290087350969	-0.0005066294331042456	-0.0002056339927591264	0.0001137271200282018	0.000432425148514146	0.0007315478991439961	0.0009934790812441286	0.0012029644015577193	0.001347997426057869	0.001420472958851085	0.0014165734588140874	0.0013368734210598499	0.0011861662422817385	0.0009730364734643528	0.0007092163037847006	0.0004087776179495298	8.721932661183757e-5	-0.0002394864799339124	-0.000555826685612228	-0.000847599654768353	-0.001102638700716358	-0.0013113685371651312	-0.001467170030038712	-0.001566542716976091	-0.001609068534354662	-0.0015971930338818745	-0.0015358512691632303	-0.0014319738620064784	-0.0012939141135825242	-0.0011308392361910333	-0.0009521279072112326	-0.0007668126588446616	-0.0005830995643604349	-0.00040798984716119193	-0.0002470190912954953	-0.00010412037175741706	1.839146767077311e-5	0.00011972536451697903	0.00020042719267689954	0.0002621233172383396	0.00030722034626051156	0.00033858778903140727	0.00035924923053044246	0.00037210473572339415	0.0003797028355374045	0.0003840750345741466	0.00038663978567930605	0.00038817678074727847	0.0003888666734758339	0.00038838638956286656	0.00038604632591348383	0.00038095322659130253	0.00037218147167973094	0.0003589359319029273	0.0003406913208079784	0.0003172959114138749	0.00028903128815008217	0.00025662413335534034	0.00022121052726411193	0.00018425749837610103	0.00014745025375646867	0.00011255635791472603	8.127990309424438e-5	5.511930380858044e-5	3.524173501701867e-5	2.2385497066779525e-5	1.679890397178432e-5	1.8220903840893102e-5	2.5904855541894627e-5	3.868303751062295e-5	5.50658876344389e-5	7.336697490278631e-5	9.184253855957884e-5	0.00010883327887675709	0.00012289603584016463	0.0001329140413248734	0.00013817647379629568	0.00013842089220635894	0.0001338355173478317	0.00012502195712941902	0.0001129225098782176	9.871930909734382e-5	8.371501422278363e-5	6.920628804108579e-5	5.636179847021696e-5	4.611590121120172e-5	3.908755974448276e-5	3.553159284496808e-5	3.5326239073874847e-5	3.79975823977197e-5	4.2777914323000836e-5	4.869193844665581e-5	5.4662147496787813e-5	5.9622959411146055e-5	6.263244832605734e-5	6.297081593616273e-5	6.02160863365906e-5
-0.0012449975889106497	-0.0012256450845569008	-0.001130447228408596	-0.0009642173676022057	-0.0007362553806487674	-0.00045970636332468527	-0.00015067936845363482	0.00017280830408293978	0.0004919858511291372	0.0007885030592654856	0.001045545526753744	0.0012488196522857731	0.001387347564989381	0.001454027363504348	0.0014459316440533418	0.0013643359752183305	0.001214487357145559	0.001005139511212436	0.0007478959863247741	0.0004564126909555513	0.00014551801215812149	-0.00016968907060841857	-0.0004747044447957754	-0.0007563952866553777	-0.0010036438761036274	-0.0012078266793200283	-0.0013631094851468848	-0.0014665527769035772	-0.0015180344446625847	-0.0015200085306059344	-0.0014771282359964768	-0.001395768375989343	-0.0012834865357845544	-0.0011484632689956926	-0.000998959911844971	-0.0008428282823207425	-0.0006871001667239833	-0.0005376766561341441	-0.00039912873673139004	-0.0002746117303823341	-0.00016588786239671448	-7.344396322613821e-5	3.3144591780818523e-6	6.581549471438513e-5	0.00011604414791293219	0.00015626137393582644	0.00018874163812997527	0.00021554833408162543	0.00023836169353238623	0.00025836832198242497	0.00027621566606211726	0.0002920290318806373	0.0003054836615583533	0.0003159202063422524	0.0003224889871034377	0.00032430687718178213	0.0003206105328988543	0.00031089097211292914	0.0002949969923932743	0.0002731983688080858	0.00024620385072888167	0.00021513332160645894	0.0001814477200167344	0.00014684408974802022	0.00011312612537254031	8.206257402957641e-5	5.524670039782658e-5	3.39696763035862e-5	1.911927714326497e-5	1.1112807582724723e-5	9.869973113514648e-6	1.4827756410656713e-5	2.4995576875868967e-5	3.904544306068862e-5	5.5428762803927606e-5	7.250921727642326e-5	8.869982313087937e-5	0.00010259210394301786	0.00011306617392235478	0.00011937241276996764	0.00012117810185336905	0.00011857564810560507	0.00011205254370831011	0.00010242667514217404	9.075369007383085e-5	7.821557577802322e-5	6.600118010265566e-5	5.5189977631585396e-5	4.664990491106355e-5	4.0958611502995474e-5	3.835514227168845e-5	3.872610323637899e-5	4.16270488227597e-5	4.633647436013443e-5	5.1936718704972216e-5	5.741356565586981e-5	6.176461342803896e-5	6.410571740051505e-5	6.376507077988251e-5	6.03557421474528e-5
-0.0012328870139712528	-0.0012720592395844995	-0.0012348178751289175	-0.0011224411478214314	-0.0009408817906530482	-0.0007003329679956304	-0.00041452761971658484	-9.98253658365772e-5	0.00022584616298894738	0.0005441211175460583	0.0008373197761374603	0.0010894941510001136	0.0012873297650714038	0.0014208508449137225	0.0014838915876080436	0.001474313421980459	0.0013939659998544764	0.0012484067489818202	0.00104640904004938	0.0007993014034079864	0.0005201890670580469	0.00022311395569559847	-7.778992535091914e-5	-0.0003690919194919841	-0.0006387637444538169	-0.0008767442828043237	-0.0010753436734701129	-0.001229472678927989	-0.0013366958823634594	-0.0013971191063587617	-0.0014131317632174337	-0.0013890330259303427	-0.0013305763170722575	-0.0012444694284285995	-0.0011378675964139318	-0.001017894256253618	-0.0008912193440559855	-0.0007637184101907608	-0.0006402280430563071	-0.0005244048180347082	-0.0004186868179523884	-0.0003243493061525154	-0.0002416398711255191	-0.00016997368363245077	-0.0001081666548906399	-5.4683349723029193e-5	-7.877435551781986e-6	3.379495550302913e-5	7.160461559199323e-5	0.00010643213824780658	0.000138709571511795	0.00016842062678058042	0.00019515409992308964	0.0002182008148483621	0.00023668114177016327	0.0002496881835651865	0.00025643116100560295	0.0002563643415156477	0.00024928891552540827	0.00023541830158577433	0.00021540115273467576	0.00019030049004122333	0.00016153153405501966	0.00013076458257675098	9.980237680157335e-5	7.04435573713652e-5	4.4344873354077054e-5	2.2894705008235183e-5	7.10923161057061e-6	-2.4396481990772146e-6	-5.658537025161225e-6	-2.9262905990897374e-6	4.951635964701816e-6	1.682366631062601e-5	3.129977281269732e-5	4.6876387823444606e-5	6.206721896440372e-5	7.552828825653992e-5	8.616623325648889e-5	9.322061000855995e-5	9.631345649095797e-5	9.5462472779379e-5	9.105756132454821e-5	8.380383449278954e-5	7.463722841837782e-5	6.462128660996019e-5	5.483527587592409e-5	4.626443088313508e-5	3.9702742205656066e-5	3.5677350724554804e-5	3.440142340958378e-5	3.575957370302209e-5	3.932672295287749e-5	4.441807845526583e-5	5.016493307187695e-5	5.560855048892103e-5	5.980271716005467e-5	6.191477243242437e-5	6.131514079456964e-5	5.764655971797714e-5
-0.0011703149010386224	-0.0012676463607903775	-0.0012908300280391133	-0.001237610057727045	-0.0011104297338172808	-0.0009162110958341555	-0.0006658508285798365	-0.00037347418973738894	-5.550374547196749e-5	0.00027038983377182735	0.0005863822529944085	0.0008755625088935204	0.0011229042500408221	0.00131608288975114	0.0014460926787256464	0.001507633366372074	0.0014992528246432683	0.0014232488421145881	0.0012853490416124117	0.0010942014934810773	0.0008607192559715506	0.0005973291961794346	0.00031717873342988577	3.3353593389032705e-5	-0.00024184447121634506	-0.0004975182477366485	-0.0007246617724445917	-0.0009164922065063035	-0.0010686177692762243	-0.0011790443024191151	-0.001248033731993601	-0.0012778367116238125	-0.0012723285424786719	-0.0012365817392953542	-0.001176410213168349	-0.0010979190384331795	-0.0010070904131914487	-0.0009094311157262373	-0.0008097000231470517	-0.0007117266864792293	-0.0006183241647571627	-0.0005312919040720026	-0.0004514979361124693	-0.00037902449480333144	-0.00031335761323087884	-0.00025359952811535654	-0.0001986828009010233	-0.00014756683803577268	-9.940070938475622e-5	-5.3640475419088206e-5	-1.0114225981196802e-5	3.09667409363924e-5	6.904715568343854e-5	0.00010330958121881824	0.00013278748349630792	0.00015649600301908927	0.0001735659237601319	0.0001833667394148549	0.00018560636881679053	0.00018039777665372901	0.00016828623502138646	0.00015023488232077852	0.0001275702383189745	0.00010189306187257589	7.496306905473634e-5	4.8568303031417274e-5	2.4391183271384055e-5	3.883375899161291e-6	-1.1839365010715004e-5	-2.2073220737908058e-5	-2.6566811532694245e-5	-2.5523105969949283e-5	-1.956319291726535e-5	-9.65580363896538e-6	2.98050714858909e-6	1.6993267804195637e-5	3.1019365035791303e-5	4.3804503538589496e-5	5.430822828157161e-5	6.178541316921926e-5	6.583745549608154e-5	6.642933653338677e-5	6.387193833138797e-5	5.8772243299509716e-5	5.1956986479603064e-5	4.437771066894731e-5	3.7006776351391896e-5	3.073456062294048e-5	2.6277787829782632e-5	2.4107706771921416e-5	2.4404789893759195e-5	2.704397905127158e-5	3.1611496570346236e-5	3.745116756137371e-5	4.373535251823375e-5	4.9553237669009335e-5	5.400759540892748e-5	5.63103602206774e-5	5.586753515023085e-5	5.2345028905575105e-5
