4.0586725314181905e-5	0.0004126881103850218	0.0007388078666094551	0.0009961860447832373	0.0011691227703199585	0.0012498671823509048	0.0012387247953043053	0.0011434187707450823	0.0009778113243017429	0.0007601485590338897	0.0005110302346653261	0.00025132224356533175	2.2308435213730216e-7	-0.00022633204700144428	-0.0004167911301606068	-0.0005645481349638601	-0.000667930928079821	-0.0007296585654792422	-0.000755866894017205	-0.0007548430054675376	-0.0007356337343134615	-0.0007066990120549049	-0.0006747675072858391	-0.0006440216375824934	-0.0006156955425190465	-0.0005881180818863229	-0.0005571792409886936	-0.0005171484634766935	-0.00046173283506134106	-0.0003852360446518363	-0.0002836684344321109	-0.00015566516859445785	-3.0926460849744506e-6	0.00016873998056593007	0.0003513011424726603	0.0005334755949036796	0.000702559082357663	0.0008455042584776957	0.0009502825124850535	0.0010072105965465072	0.0010100918910534037	0.0009570397493015466	0.0008508827837748482	0.0006990957407144455	0.0005132500704739881	0.000308030018220696	9.990745946589798e-5	-9.43933438786903e-5	-0.00025948553060151303	-0.0003828003733556995	-0.0004558045850792506	-0.0004748254871387917	-0.00044139482894033793	-0.0003620713132302334	-0.00024775577806123014	-0.00011256586796001125	2.7616677551356622e-5	0.00015677818760457532	0.0002604171615874283	0.0003270305763832096	0.000349288151373315	0.00032477199394614534	0.0002562036861379349	0.00015113388602878164	2.1125414259948073e-5	-0.00011948624435447365	-0.0002551266157563339	-0.00037065036998403883	-0.0004529693914776344	-0.0004924696018333868	-0.00048406657897321357	-0.0004277870221274814	-0.00032881212471549596	-0.00019697489616948185	-4.5760624487788333e-5	0.0001090879556873228	0.0002512171163544244	0.00036538914583775694	0.0004391091229312246	0.00046397973174764	0.0004366394411240433	0.00035918171066952044	0.0002390062200287507	8.811198388600843e-5	-7.809946365415009e-5	-0.00024239091781143502	-0.00038746680160510125	-0.0004977778864716969	-0.0005611657675877804	-0.0005701742260914125	-0.0005228874779577664	-0.00042320299389443856	-0.00028050426817655165	-0.00010876073628829422	7.485836270321011e-5	0.00025171818935630565	0.00040362515211127075	0.0005147112984501067	0.0005731014053343299	0.0005721882798160946
-0.0001749598091661069	0.0001743666080862155	0.0004951749787714773	0.0007651824241409581	0.0009678249885510855	0.0010932362832224217	0.0011385414042885894	0.0011074837364034714	0.0010094668649828073	0.000858147002628037	0.0006697481909237973	0.00046129000727692466	0.0002489146192945268	4.6477944130001964e-5	-0.00013546851301340275	-0.0002902281855962843	-0.0004150207400178941	-0.0005105875314400842	-0.0005804233749964377	-0.0006297542981114505	-0.000664403542478746	-0.0006896938239743754	-0.0007095226531776573	-0.0007257211216926957	-0.0007377683299165916	-0.000742888141454596	-0.0007365074643704262	-0.000713011160372382	-0.0006666928810595727	-0.0005927775431804729	-0.0004883822964106494	-0.00035328956322866386	-0.0001904271653024962	-5.984200371909636e-6	0.0001908666284579595	0.000388623835088277	0.0005744284962768076	0.0007352536675267673	0.0008591862338934801	0.0009366620930901187	0.0009615173894966273	0.0009317355375850464	0.0008498002476239065	0.000722605484317591	0.0005609199166244309	0.0003784509618899583	0.00019059687234010314	1.300976236882034e-5	-0.00013988573786696934	-0.0002562668311314867	-0.00032803779037839857	-0.0003515883234816603	-0.0003281042949302513	-0.00026339585136644575	-0.00016725787362521942	-5.242638636141552e-5	6.676303617681099e-5	0.0001758772229545085	0.000261892655395774	0.00031455164045072435	0.0003274260662395818	0.00029857729377482474	0.00023074245072790886	0.00013102662222092823	1.0132066973450178e-5	-0.00011879576713356472	-0.00024158510466651338	-0.0003445690947468857	-0.00041607020767183117	-0.00044768059863665576	-0.00043520183035483114	-0.00037914236243084397	-0.00028471710280622765	-0.0001613453428824254	-2.1696160325749987e-5	0.00011962164130152508	0.00024758982909144685	0.0003483717736169664	0.0004107969665966869	0.00042758147350330716	0.000396153044765933	0.000318989840574407	0.0002034318263418468	6.097872329324619e-5	-9.385772485992769e-5	-0.0002450321040850309	-0.0003766234868146326	-0.0004745022068876439	-0.0005278313269019951	-0.0005302442102578458	-0.0004805715979408507	-0.0003830370612767691	-0.00024689406524401516	-8.553557983328359e-5	8.483772826092368e-5	0.00024685793582545203	0.00038377265197284783	0.0004811872324938089	0.0005285855997363484	0.0005204696646210741
-0.00037127066630066556	-5.3234353580997745e-5	0.0002525279572137698	0.0005248217682645797	0.0007468882074532922	0.0009074274570859049	0.001001033210201261	0.0010280411846637827	0.0009938530220056742	0.0009078457758868169	0.0007820120728231415	0.0006294939433730784	0.0004631731839555242	0.0002944637489981465	0.00013241969522663328	-1.6770345060232216e-5	-0.00014987927136801498	-0.0002663534995305026	-0.0003677091390301157	-0.00045671399088970685	-0.0005364772535880336	-0.0006095742079713848	-0.0006773235162029844	-0.0007393116277408669	-0.0007932251067769916	-0.0008350115538929751	-0.0008593479023910289	-0.0008603560528553102	-0.0008324744778763301	-0.0007713740991696988	-0.0006747996605604613	-0.0005432247410623947	-0.00038022865266649694	-0.00019253446152755815	1.0314232742459574e-5	0.0002166186356741078	0.00041347315862943714	0.0005879039349093601	0.0007280804817053204	0.0008244721373578545	0.000870823505497368	0.0008648395997848361	0.0008085000507854287	0.0007079596196661602	0.0005730353544131745	0.000416324426571193	0.0002520363062688731	9.465418235982886e-5	-4.2440008789707996e-5	-0.00014823710363311428	-0.0002151381485499711	-0.00023965017246661667	-0.00022266728287044643	-0.0001693066003702457	-8.831460654841795e-5	8.895756037264108e-6	0.00010947814575952932	0.0002005283458918663	0.00027045914346246583	0.00031023095622903773	0.00031430915177561814	0.0002812471645782157	0.0002138334115778346	0.00011878561190640134	6.023681586983309e-6	-0.0001124030842843065	-0.00022362200631689434	-0.0003153384653025091	-0.00037718422441539943	-0.00040186878657122026	-0.00038600984928945325	-0.0003305520075319377	-0.00024072573933208794	-0.0001255469536981393	3.0940420074188827e-6	0.00013166148396152495	0.0002463939151769984	0.0003347663465394247	0.0003868404786780694	0.0003963589031139754	0.0003614646861493465	0.00028496591540061754	0.00017411177196215638	3.9897644406953404e-5	-0.00010403356743246504	-0.00024278369982298295	-0.0003617428385932497	-0.00044812432272750243	-0.0004923304732392181	-0.0004890040628299591	-0.0004376516165455506	-0.00034276792360343235	-0.000213442268186163	-6.248061847511987e-5	9.487120634051471e-5	0.00024247584533642353	0.0003649668644416395	0.0004493542749507871	0.0004864057810931643	0.00047165760456731353
-0.0005426360378245135	-0.0002635974139981368	1.7793269357042527e-5	0.0002819907280077904	0.0005126855912443134	0.0006978299415560393	0.0008301667867288364	0.0009072551694107868	0.0009310345309910097	0.0009070162125350504	0.0008432223584131812	0.0007490101680531828	0.0006339212595646176	0.0005066824334747576	0.00037445753106224694	0.00024241386978793192	0.00011362531741458386	-1.0707744810262566e-5	-0.00013077882348524618	-0.00024752245655947617	-0.00036189219816944835	-0.00047417819248897855	-0.0005834644920497768	-0.0006873057629898056	-0.0007816732181158432	-0.0008611841584496419	-0.0009195925951172079	-0.0009504843819655806	-0.0009480930578124654	-0.0009081353127414486	-0.0008285596470215462	-0.0007101090191070877	-0.0005566172977672407	-0.00037498803539320137	-0.00017483927087728337	3.216417485676471e-5	0.00023323335455800883	0.00041554487371899695	0.0005673884639431541	0.0006792537511579975	0.0007447407801394848	0.0007611947548236827	0.0007299924159857716	0.0006564427167700332	0.0005493042662834789	0.0004199621623999641	0.0002813430261283056	0.00014667537048903035	2.8219787182815072e-5	-6.39021378885784e-5	-0.00012266035393910938	-0.0001447522472744988	-0.0001308560723680178	-8.54754502517205e-5	-1.6390905511114344e-5	6.622455472441774e-5	0.0001509335185482245	0.0002262877943453233	0.0002820759324843927	0.0003104332191899503	0.00030669676985684214	0.00026991482744579494	0.0002029555601133891	0.00011220279519277009	6.86981861256019e-6	-0.00010199698550552062	-0.00020271958385491604	-0.00028426736913081613	-0.00033747734388262673	-0.0003560842196490009	-0.0003374484783520289	-0.0002829016691577182	-0.00019766822160058046	-9.036769366779784e-5	2.785402664007198e-5	0.00014447618566628456	0.0002469180276730088	0.0003238792099644098	0.0003665637102795246	0.00036965589825440335	0.0003319421271194207	0.0002565073782837205	0.0001504804725004803	2.4348608253235297e-5	-0.00010909242178747793	-0.00023604684765262546	-0.0003431523654523142	-0.0004188895993234208	-0.00045481938582671945	-0.00044651581315145435	-0.0003940930788505065	-0.0003022653749054272	-0.0001799269999771824	-3.92898113993449e-5	0.00010533821274588237	0.0002390110218610458	0.00034769061075741464	0.00041972152636597334	0.00044707939755345806	0.0004262605359680158
-0.0006837821171920057	-0.00045031118754642734	-0.00020183741525347306	4.423418330820195e-5	0.0002726417008700982	0.0004712547450183005	0.0006316551892276453	0.0007492937874933689	0.0008232517452000974	0.0008556758011963172	0.0008509848533024768	0.0008149630101682018	0.0007538570011032813	0.0006735854855023116	0.0005791457841359632	0.0004742729177337912	0.0003613704332326283	0.00024169656675288032	0.000115756994113803	-1.6169623205637006e-5	-0.0001534621764693616	-0.00029463624385169055	-0.00043695634524176834	-0.0005762474058323755	-0.0007069449731416535	-0.0008223923199478335	-0.0009153600427001227	-0.0009787339820650676	-0.0010062937608565034	-0.0009934897366472384	-0.0009381224478642417	-0.0008408362130646641	-0.0007053566631908729	-0.0005384286925012631	-0.00034944367648926294	-0.00014977924360488619	4.8092435902725536e-5	0.0002316446386695047	0.0003893824441739196	0.0005118655701695736	0.0005925615834947367	0.000628438685766825	0.0006202325993653008	0.0005723548282338376	0.0004924463141270378	0.00039061736290645814	0.00027844774107711024	0.00016784647898472106	6.988636249774471e-5	-6.268387653859337e-6	-5.4231640899260233e-5	-7.097294228432892e-5	-5.704398010530479e-5	-1.643113027494689e-5	4.3949743375734344e-5	0.00011506255497705318	0.0001867786057413891	0.0002490136383352683	0.000292853633549647	0.0003115495251516475	0.000301274552691188	0.00026156282368534976	0.00019538125542625546	0.00010882591184017844	1.0473765120547825e-5	-8.95421316658033e-5	-0.00018063610767734363	-0.0002529342614697523	-0.000298374674233906	-0.0003116242082149465	-0.0002907112292626914	-0.00023730302692544458	-0.0001565939662746305	-5.681161455481951e-5	5.161108336396215e-5	0.0001571133761660575	0.0002482222526236797	0.00031477818417297216	0.00034904063882851147	0.00034655407237562844	0.00030667897679940303	0.00023272680016212977	0.00013167865086688375	1.3511410435435003e-5	-0.00010980336704860237	-0.00022552700538772913	-0.0003214817166237688	-0.0003873407792834317	-0.0004157446569834739	-0.00040312321495017064	-0.0003501333534057719	-0.0002616604174376858	-0.0001463767010959309	-1.5896614272300284e-5	0.00011638918863899806	0.0002366837113496577	0.0003322175764584428	0.00039259838803418066	0.0004109335247821004	0.0003846059471859369
-0.0007901297485196504	-0.0006073542987362359	-0.0003991993980153611	-0.00018052570049596458	3.498334952553459e-5	0.0002357380433334984	0.000412833716259395	0.0005602951182825822	0.0006749915220994393	0.0007562748263799394	0.0008054191835022492	0.0008249562079847665	0.0008180034551986035	0.0007876758127278211	0.0007366512221396442	0.0006669363315993598	0.0005798476159542904	0.00047619290443504564	0.00035661078452389256	0.00022200419764415474	7.399209121709217e-5	-8.469943583343793e-5	-0.0002499773284898647	-0.00041630711320889314	-0.0005768539397205566	-0.0007238413383603822	-0.0008491011959669247	-0.0009447624176113857	-0.0010040054954874918	-0.0010217982039827547	-0.0009955253965914894	-0.0009254338031834417	-0.0008148300682217868	-0.0006699952121183433	-0.0004998085464730858	-0.00031510556008017255	-0.00012782392971529794	4.9983721890606665e-5	0.00020717518520049918	0.0003344803897607443	0.000425301912665179	0.00047627134950236407	0.0004875023635526463	0.0004625116134284134	0.0004078126265763777	0.00033222146367479805	0.00024594310938693515	0.0001595306917356359	8.282334985262075e-5	2.3971298593694808e-5	-1.1352003181688493e-5	-2.046986109680184e-5	-3.901591890420124e-6	3.4778434270345167e-5	8.940569203184759e-5	0.00015196392292977364	0.00021351768833404694	0.0002652389588478579	0.00029941745971982195	0.0003103459613651385	0.0002949847409598792	0.0002533327301733926	0.00018846399490391475	0.00010622390762115007	1.4615906020689191e-5	-7.705679492365263e-5	-0.00015920333755686802	-0.00022300271294399383	-0.0002613922843106142	-0.0002698793499728895	-0.00024708568029917894	-0.00019496267932861427	-0.00011864946825708062	-2.598414759402309e-5	7.328423325710508e-5	0.00016850285051865248	0.0002492368183506808	0.0003063872170466108	0.00033318600255719926	0.0003259598191825139	0.00028457779377245927	0.00021253074196809246	0.00011662755530211612	6.3348855435854724e-6	-0.00010717563327494057	-0.00021217653090005014	-0.0002976117709326275	-0.0003542739090150717	-0.0003758062752232629	-0.00035942187052618766	-0.0003062588360355186	-0.0002213293347410032	-0.00011306071832696028	7.5293990256428e-6	0.00012794353688938185	0.00023548846845839345	0.00031860143100019583	0.000368080373981313	0.0003780880933328447	0.0003468216964655082
-0.0008580546874410289	-0.0007293984689294309	-0.0005674852762448723	-0.00038432845814528107	-0.00019158728249255827	2.483736136768278e-7	0.00018242330331861992	0.0003482079511547687	0.0004929243071193258	0.0006137456620256029	0.000709332049927425	0.0007793770164901799	0.000824145015029608	0.0008440723556132362	0.0008394894700072465	0.0008105005224393845	0.0007570309928634615	0.0006790280213040208	0.0005767752242414733	0.0004512661686784461	0.00030457079439055257	0.00014012794921039378	-3.709506887797794e-5	-0.00022061945025337855	-0.00040267016382303423	-0.0005745864508362378	-0.0007273989483941481	-0.0008525220881067214	-0.0009424930402765225	-0.0009916786582870128	-0.0009968709236155815	-0.0009576995994839407	-0.00087680743111682	-0.0007597565808897044	-0.0006146625769812864	-0.0004515808966248211	-0.0002816982318714696	-0.00011640249787700175	3.367975748373385e-5	0.00015958441798930435	0.00025475962543406854	0.0003155886290398162	0.0003416320954740094	0.00033556443927527826	0.00030280987925053693	0.00025091481844553495	0.000188720501042165	0.0001254207836597821	6.960200038842305e-5	2.8363942690725088e-5	6.612624239323272e-6	6.597567879124087e-6	2.7740673574783547e-5	6.677297538497848e-5	0.00011816300272954836	0.000174789474334392	0.00022878497190585405	0.00027245886419070256	0.00029919907868174953	0.00030425432677226295	0.00028531092758000184	0.00024280017332917276	0.0001799009685208634	0.00010223522958815856	1.7286781050267306e-5	-6.639532015794916e-5	-0.00014012420879021495	-0.00019603357726822104	-0.00022796277957485217	-0.00023217122178505377	-0.00020780187308993802	-0.00015703980468367864	-8.494383052150055e-5	1.0357853555978242e-6	9.180666740628141e-5	0.0001775744971241753	0.0002488762379163656	0.00029759724140280435	0.0003178631495347789	0.00030670921803454247	0.0002644519210515236	0.00019471822938710366	0.00010412365585111728	1.6273180345386099e-6	-0.00010237303122876888	-0.00019711451348862653	-0.0002726003964663481	-0.0003206704826556677	-0.00033589650765504156	-0.00031620508001314006	-0.0002631578525419984	-0.00018185358529739442	-8.045597942108338e-5	3.060942799845337e-5	0.0001397105467061678	0.00023520967634450745	0.0003066865713426213	0.0003460557418430838	0.00034845907280186514	0.00031283638674918567
-0.0008851354533582446	-0.0008121159526238793	-0.0007005989838441955	-0.0005595592308223607	-0.00039828657712577065	-0.00022569522334666393	-4.981592453264794e-5	0.0001225042162263797	0.00028569787705171116	0.00043539807835759714	0.000568231088720118	0.0006815414045493809	0.0007731117673625322	0.0008409358871381717	0.0008830887682772846	0.0008977211888426802	0.0008831834721470274	0.000838262020091465	0.0007624929245556722	0.0006565027562615898	0.0005223191388661174	0.00036359390829546293	0.00018568955955255428	-4.405606441997512e-6	-0.00019834842445808223	-0.0003868901308120089	-0.0005604735623372972	-0.0007099279114750194	-0.000827195754872015	-0.0009060191300163802	-0.0009425115622432167	-0.0009355513448484225	-0.0008869473137187131	-0.0008013502382617575	-0.0006859084840021187	-0.0005496930564438701	-0.00040294163246710037	-0.00025619101699830024	-0.00011938039152562246	-1.0122300364560946e-6	9.254677665515825e-5	0.00015755567886568852	0.00019313163865796373	0.000201202190284864	0.00018618342786102547	0.0001544183298568766	0.00011343422504197977	7.109716670715008e-5	3.4751676669069904e-5	1.0435756861213113e-5	2.2530311200979916e-6	1.1967167782200655e-5	3.886006981054823e-5	7.986718086566443e-5	0.00012997361387396153	0.00018282681377515965	0.00023149811352801607	0.00026930935150672837	0.00029063346055710633	0.00029158044352266905	0.0002704922091219691	0.0002281901253416023	0.0001679457260615117	9.517497323392331e-5	1.6886640374224206e-5	-5.9057494514037474e-5	-0.00012479181683425498	-0.00017331373899524588	-0.00019927352367345752	-0.00019959945205877375	-0.00017388737859922785	-0.00012450822198392965	-5.641676355473881e-5	2.332287398476338e-5	0.00010624891266622957	0.00018337836087989798	0.00024615693806452903	0.00028738184818120606	0.00030199803162694026	0.00028768042319403993	0.0002451361540298254	0.00017808941244810966	9.294486679514985e-5	-1.840308048204271e-6	-9.661427856847214e-5	-0.00018153130582384403	-0.00024759180413072356	-0.00028761218109006853	-0.0002970205028738837	-0.00027439067399300215	-0.00022165395483768815	-0.00014395965286503266	-4.919334292393986e-5	5.280279006926574e-5	0.00015123075150872951	0.00023545734132788144	0.00029613885568916453	0.00032623171793798945	0.00032178076037026965	0.0002823982802778121
-0.0008703728355603285	-0.0008524736181188814	-0.0007935149432578354	-0.0006993591078682362	-0.0005766932163702175	-0.0004324793254476627	-0.0002735298211472876	-0.00010623060957908013	6.35880772799947e-5	0.00023065401359369857	0.00039016515667309555	0.0005376580178633945	0.0006688810265817925	0.0007797169726210989	0.0008661876323817171	0.0009245580803573868	0.000951540126872041	0.0009445762357814301	0.0009021695579710531	0.0008242144478085826	0.0007122765303965591	0.0005697728423719331	0.0004020107386813983	0.0002160582848884877	2.043716446598597e-5	-0.0001753503864678876	-0.000361428849709693	-0.0005282415233347738	-0.0006672652574165821	-0.0007716792604206222	-0.0008369204036958518	-0.0008610659296517477	-0.00084499970257466	-0.0007923386295153115	-0.00070911950876006	-0.0006032708352565235	-0.000483916391533305	-0.00036057533656301305	-0.0002423349730612897	-0.00013707609115150982	-5.082623733058489e-5	1.2696189590210908e-5	5.230323776814179e-5	6.930416773187826e-5	6.722384982348986e-5	5.1304557726820153e-5	2.7845308030927302e-5	3.4496738883875162e-6	-1.5737644979104937e-5	-2.4724320763071563e-5	-2.0220499200325343e-5	-9.87575265565485e-7	3.2050541165113765e-5	7.594419194658382e-5	0.00012608643886170004	0.00017677172918208737	0.00022188246997475268	0.0002556270843174323	0.0002732471904535952	0.0002716145093875714	0.00024964970820274055	0.00020851443689683688	0.00015155231787844191	8.398199967519788e-5	1.2372661598629337e-5	-5.604339192999449e-5	-0.00011414782847021911	-0.0001557190134292954	-0.00017613444937838261	-0.0001729144540513841	-0.00014604464410178692	-9.803781245465e-5	-3.372339749991116e-5	4.021796681384736e-5	0.00011592948417459947	0.0001851940826373137	0.00024030605485960395	0.00027490585902463624	0.00028468780297975755	0.0002679023546444074	0.00022559540881262463	0.00016155392754665625	8.19581713128307e-5	-5.227970598831496e-6	-9.106857910868068e-5	-0.0001665866969115526	-0.0002237179954934862	-0.00025618624328450543	-0.0002602061676373692	-0.00023493588185381168	-0.00018262614992719492	-0.0001084448736056349	-1.998912381166327e-5	7.346973076211167e-5	0.0001619332338812438	0.00023571915961341985	0.00028649278531431174	0.00030817720876591664	0.0002976444710264335	0.0002551104245388702
-0.0008143640956030581	-0.0008489938608511921	-0.0008426203933093364	-0.0007980387663886905	-0.0007192184733726732	-0.0006109043524068241	-0.0004782943232746063	-0.0003268130274646386	-0.00016198232907152713	1.0626756650434707e-5	0.00018538876288536784	0.0003566005461237872	0.0005184769944995433	0.0006651979895983075	0.0007910292385368968	0.0008905261490432193	0.0009588146138274177	0.0009919274995443912	0.0009871628603788695	0.000943421190400374	0.0008614756664710141	0.0007441319363815991	0.0005962424684067477	0.00042455397268293787	0.00023738347901857123	4.4137395644284866e-5	-0.0001452938780429226	-0.00032121760657637496	-0.0004748374000532112	-0.0005989045834051497	-0.0006882595616277653	-0.0007402089182250374	-0.0007546984737403177	-0.0007342616716510024	-0.0006837444978777178	-0.0006098303913130782	-0.0005204088927944542	-0.0004238479078678646	-0.00032823963887996285	-0.0002406933039459811	-0.0001667432835365994	-0.00010992970319813484	-7.159082798323178e-5	-5.088481991575886e-5	-4.503466970933895e-5	-4.976695894409999e-5	-5.9894998434971737e-5	-6.998197589499115e-5	-7.501164456707404e-5	-7.099369019524353e-5	-5.543830336734621e-5	-2.7648901255119004e-5	1.1198127885168638e-5	5.8194458631181236e-5	0.00010904521491133472	0.0001585797625216544	0.00020137058811909808	0.00023239073199777407	0.00024763555117430694	0.00024463798273822903	0.00022281764919811109	0.00018362194984204234	0.0001304398413327431	6.829392261414286e-5	3.341022464990254e-6	-5.7766929841454277e-5	-0.00010859376573757328	-0.00014362468023747425	-0.0001588888463451728	-0.00015242902313531724	-0.00012456358267402942	-7.790799173677666e-5	-1.7148316134254546e-5	5.141392941318532e-5	0.00012050114996790447	0.00018261807948822447	0.00023084997856207795	0.00025961558001623186	0.0002652929900272546	0.00024664883515023144	0.00020502071299789004	0.0001442284685735271	7.021835395225405e-5	-9.527257187475886e-6	-8.675628514184997e-5	-0.00015331128204820675	-0.0002020015559309771	-0.0002273903848354627	-0.00022641186632306617	-0.0001987483920072804	-0.00014692380206624277	-7.609654666230063e-5	6.431344232222555e-6	9.194329059641082e-5	0.00017120292051533336	0.00023542334485479282	0.0002772100577896757	0.00029137734075507726	0.00027554937005410947	0.0002304781064150954
-0.0007194150539243251	-0.0008019616726424619	-0.0008460168889704956	-0.0008514688393862575	-0.0008195748894575303	-0.0007527162680482308	-0.000654190695138051	-0.0005280573750745787	-0.0003790347062454224	-0.00021243845374416354	-3.413863986049853e-5	0.00014949175149220266	0.0003316633753491007	0.0005053148786754125	0.0006633285972870673	0.0007988193965601657	0.0009054853610344429	0.000977996451502082	0.0010123869350753404	0.0010064108556325575	0.0009598181017803222	0.0008745122193987753	0.0007545598345381005	0.0006060345968579457	0.0004366945753283261	0.00025550929251326465	7.20691290968894e-5	-0.00010407625243140339	-0.00026409420080868325	-0.0004004997416727159	-0.0005076823714323779	-0.0005822789859910561	-0.0006233566441115984	-0.0006323866765192978	-0.0006130117793621365	-0.0005706280851012618	-0.0005118226335243054	-0.00044372119040318335	-0.0003733103913013932	-0.00030680070081765123	-0.00024909233634200255	-0.00020339550307266787	-0.00017104011199501354	-0.00015149027794924077	-0.00014255740450622346	-0.00014078482946205563	-0.0001419590493704947	-0.00014168939099242815	-0.0001359910767697341	-0.00012180670568606681	-9.740825838950601e-5	-6.263509987477651e-5	-1.8941677147377725e-5	3.0750257308239476e-5	8.237830014990221e-5	0.0001312082978506941	0.0001723927458019265	0.00020155552589916348	0.00021533629258245043	0.00021183161205734065	0.00019088073091660587	0.0001541604902076587	0.00010507465295266652	4.8445556608405865e-5	-9.961913009500892e-6	-6.403492027125862e-5	-0.00010796273367090268	-0.0001368718018725258	-0.0001473756886949712	-0.00013797764219617076	-0.00010927843320573202	-6.39623758873563e-5	-6.558026055332973e-6	5.700555646211572e-5	0.00012000351974173364	0.00017561915096049512	0.00021767330486896166	0.00024130136338622383	0.0002435038286128664	0.0002235087406053375	0.00018290306512398871	0.0001255141060775151	5.704839210673038e-5	-1.547841032657917e-5	-8.446398646831339e-5	-0.0001425202717333711	-0.00018326889681708318	-0.00020204619159384666	-0.00019644065785685928	-0.0001666020699742984	-0.00011528439296083629	-4.761220358441255e-5	2.9410567322516928e-5	0.00010760303671467852	0.00017845103767652164	0.00023400575564601304	0.00026774339963595337	0.00027529410045736875	0.00025496007489517165	0.0002079636036336203
-0.0005895747576352579	-0.0007135578429220898	-0.0008037565265343759	-0.0008574186875881715	-0.0008732119171887463	-0.0008511282503141802	-0.0007923975046305508	-0.0006994180562812529	-0.0005757034171168448	-0.00042583373312330905	-0.00025539469310317017	-7.088330921285376e-5	0.00012043892326763127	0.00031075995923695167	0.0004920043544421272	0.0006561891900414232	0.0007958329669568755	0.0009043910784009792	0.0009766831636159614	0.0010092728857271011	0.0010007603187863966	0.0009519515125375338	0.0008658786975946501	0.0007476572139710606	0.0006041803342642933	0.00044366911500008654	0.0002751094928360286	0.00010762133370533168	-5.018743337610115e-5	-0.0001908251764741204	-0.0003084253654488193	-0.00039911372396778604	-0.00046120047058855515	-0.0004951808761888412	-0.0005035458364292656	-0.0004904227092791432	-0.00046108335182958656	-0.0004213693307559566	-0.00037709226542010813	-0.0003334693033297591	-0.0002946495615415064	-0.00026337739246378144	-0.00024082357107966084	-0.0002265974961738132	-0.00021893415308669247	-0.0002150309592833753	-0.00021149370240152265	-0.00020483929977119328	-0.0001919973081762412	-0.0001707526370364207	-0.000140078731918639	-0.00010032288219551074	-5.322194205880912e-5	-1.7458433516581051e-6	5.021425207682946e-5	9.827859429489086e-5	0.00013808370456756954	0.00016580214169171283	0.00017861741734493032	0.00017509847259058857	0.0001554285293697147	0.00012145869344623555	7.657576308984937e-5	2.53942420339384e-5	-2.6697668137619526e-5	-7.409149135347878e-5	-0.00011155271625640247	-0.00013479147855716532	-0.0001409464944480114	-0.00012892717342261823	-9.957313224646246e-5	-5.560935019991027e-5	-1.3969665158794878e-6	5.749808698141878e-5	0.0001148761972381291	0.00016455646441715027	0.00020104187545831392	0.00022012590125948504	0.0002193739435605983	0.0001984251014844567	0.00015907787720597974	0.00010514586377955984	4.20938338328484e-5	-2.3511596767926314e-5	-8.468197366483646e-5	-0.0001347477712543796	-0.00016808202274478192	-0.00018072906682960874	-0.00017086910862723306	-0.0001390652911446815	-8.826197526276626e-5	-2.3528713504750778e-5	4.8428684888110104e-5	0.00011994339264771122	0.00018318170254774942	0.0002309745574833937	0.0002575991838250379	0.0002594268578451118	0.00023536508769682798	0.000187042570585382
-0.0004305803957047725	-0.0005879006108964727	-0.0007179898906787696	-0.0008158155284192153	-0.0008776859792672152	-0.0009012960679318545	-0.0008857603868942822	-0.000831637747770499	-0.0007409420729766402	-0.0006171287710627822	-0.0004650415457402748	-0.00029080351996710666	-0.00010163884496926677	9.438354006197185e-5	0.00028868424061992686	0.00047257638481425	0.0006377177664727504	0.0007765836551460634	0.0008829250605706681	0.000952173885600453	0.0009817570956675457	0.0009712869974143823	0.000922603672581983	0.0008396577882926534	0.0007282362247191013	0.0005955477649266914	0.0004496998950099706	0.00029910903530458666	0.00015189396422668266	1.5304884927181627e-5	-0.0001047619060941338	-0.0002041213364255687	-0.00028049837996046723	-0.00033355305848860393	-0.00036473315183688807	-0.0003769729647352098	-0.0003742715250607572	-0.0003611952326937593	-0.0003423569933335302	-0.000321925490644513	-0.000303214275596591	-0.0002883911829598247	-0.00027833518007826474	-0.0002726515317944252	-0.00026983885896976055	-0.00026758513495020637	-0.00026315569032997835	-0.00025382640066608984	-0.0002373105003682529	-0.0002121284305091654	-0.00017787670413130514	-0.000135363263156371	-8.659196842623832e-5	-3.459605988366757e-5	1.68622364607433e-5	6.36932101689216e-5	0.00010193747498858123	0.00012822810800836007	0.0001402037003664758	0.00013682342064396413	0.00011854525367563105	8.734314615105791e-5	4.65563237360444e-5	5.82654084353655e-7	-4.5554417271382084e-5	-8.672109426096089e-5	-0.00011821620569382388	-0.00013628314338530676	-0.00013853397258760904	-0.0001242371846921528	-9.443430466919651e-5	-5.186839772817513e-5	-7.275803400046397e-7	5.377320543142528e-5	0.00010593083232464449	0.00015015774632701345	0.00018158725271892002	0.00019661513575257203	0.00019331781216855485	0.00017169917080464168	0.00013373560756909424	8.320977195500729e-5	2.5346018034886292e-5	-3.371787986656155e-5	-8.756985687328932e-5	-0.0001302075775790589	-0.00015669509540833988	-0.00016372118557274613	-0.0001499972724574914	-0.0001164485716937226	-6.617305092588695e-5	-4.1669611969985234e-6	6.315949521100044e-5	0.0001286299333819195	0.00018504811940349078	0.00022596601672176267	0.0002463925798755898	0.00024336668714860463	0.00021633015112594852	0.00016725633599991662
