2.3341205266683725e-5	-8.860052699707225e-5	-0.0001949854609760903	-0.00028565098392379615	-0.000351658752937127	-0.00038621402084892644	-0.00038540677689094565	-0.00034869543951526353	-0.0002790760740223938	-0.00018290863991251958	-6.9404062519987e-5	5.019100755976229e-5	0.0001636441804070006	0.0002589291705314682	0.0003254492714132175	0.000355174797093492	0.00034358033619771763	0.00029028215943769194	0.00019930060959155418	7.890481784150821e-5	-5.896514757078066e-5	-0.0001996639421137325	-0.00032712175138532596	-0.00042533500668826745	-0.0004799377337078909	-0.00047971125928234274	-0.00041788960672686006	-0.00029313057072981145	-0.00011004744502986806	0.00012076820121963096	0.0003832593253449506	0.0006569315394523654	0.000918329638648301	0.001142853329010683	0.0013067689920219473	0.0013892519319738126	0.001374285041991031	0.0012522463148707703	0.0010210389289278627	0.0006866522484484076	0.0002630872739018369	-0.0002283678523827228	-0.0007604721244975084	-0.0013018832275888722	-0.0018193883046596375	-0.0022803411709774106	-0.00265511254920591	-0.002919355278876944	-0.003055898512494463	-0.0030561128403816147	-0.002920629892095024	-0.0026593518380928706	-0.0022907440317256377	-0.0018404629058776333	-0.0013394261578168617	-0.000821478514200246	-0.000320839980135938	0.00013045847167055552	0.0005049459053592928	0.0007816995927891719	0.0009477930320924182	0.0009990918222439317	0.0009403399653132871	0.0007845382918805323	0.0005516753288097094	0.00026692404918187936	-4.153894690536621e-5	-0.0003449057963798792	-0.0006161018368876562	-0.0008319463732679928	-0.0009749341938585029	-0.001034497211673464	-0.0010076520455230675	-0.000898993163370478	-0.0007200476392336545	-0.00048806170249727647	-0.00022433641901040884	4.773396214695269e-5	0.0003047452198905172	0.0005253055838699215	0.0006918244411802138	0.0007919187097828026	0.0008193250661067706	0.000774252047818633	0.0006631567039517606	0.0004979813632604507	0.0002949327222724515	7.292375967429109e-5	-0.0001481742788793362	-0.00034930956033284253	-0.0005138983173457917	-0.0006292015051221281	-0.0006873146455237428	-0.0006856938248915357	-0.000627184605346725	-0.0005195663211506642	-0.00037466767741708783	-0.00020714685400091785	-3.305718928211169e-5	0.00013166435025340417
2.5838788107638983e-5	-7.389474338298568e-5	-0.0001669474392727369	-0.0002442127742908339	-0.0002979236808028119	-0.00032247423329570264	-0.0003150544881818072	-0.000276028392588756	-0.00020900738280028107	-0.00012060043923233637	-1.985240524650536e-5	8.258659321958599e-5	0.00017548976804572473	0.00024818725978514584	0.0002916975688040512	0.00029974542046719494	0.0002695609215528958	0.00020237144502841656	0.00010352336790246547	-1.779652784105268e-5	-0.00014923333699837644	-0.0002762856602702312	-0.0003835972353208305	-0.0004564102558326411	-0.00048205205242435697	-0.0004513179275507831	-0.00035961639566223436	-0.00020775898738128792	-2.3040959300721083e-6	0.0002445990405057657	0.0005158772458101352	0.0007906767725944742	0.0010459047015429356	0.0012580514209727714	0.0014051478098814135	0.0014686933315169934	0.0014353877396239831	0.001298510210535874	0.001058814856272341	0.0007248488964605017	0.0003126462935394811	-0.00015519847360497148	-0.0006510190236990273	-0.0011440214632613987	-0.0016025368217813573	-0.0019964044334761376	-0.0022992943218763323	-0.002490777864893018	-0.0025579734710063943	-0.00249662643243114	-0.0023115269660873954	-0.002016224022059791	-0.0016320502435812213	-0.001186530596907961	-0.0007112987572025459	-0.00023968687933535976	0.00019581772578398606	0.0005660437185211197	0.0008473348129292749	0.0010232992288539424	0.0010859691651339091	0.0010362790085902964	0.000883827706916227	0.0006459502540815794	0.0003461804767614053	1.2237381632119457e-5	-0.0003262940349203372	-0.0006403926633106991	-0.0009039397139157664	-0.0010957734978810421	-0.0012012944988222592	-0.0012134946918710388	-0.0011333353804953074	-0.0009694540053438662	-0.0007372375255549453	-0.0004573531320032743	-0.0001538716679676348	0.00014784855845583492	0.0004233325315248515	0.0006510277231872272	0.0008140406284164252	0.0009014291502064286	0.0009089507118508041	0.0008392152888039615	0.0007012453521046027	0.0005094962949509944	0.00028243674749415317	4.082432665692431e-5	-0.00019416420270929383	-0.00040278049991960456	-0.0005683682779831211	-0.0006787017056992239	-0.000726889793855907	-0.0007117794238754105	-0.0006378361719097363	-0.0005145293388093593	-0.00035529134342576594	-0.00017615799961011465	5.777953107856982e-6	0.00017395447145406604
2.855234535618799e-5	-5.8606291485905726e-5	-0.00013819986927117992	-0.00020215929406161866	-0.00024383932012410472	-0.00025874624226068755	-0.0002450732570711449	-0.00020398217224562115	-0.000139593030212871	-5.8670724735354316e-5	2.9972698982403733e-5	0.00011631246975966982	0.00019010929665316486	0.00024197918961717588	0.00026443172032342225	0.00025277211534004726	0.0002057712032852254	0.00012602547228125218	1.9955944655283648e-5	-0.00010257297548573274	-0.0002289979410485301	-0.00034511217933783247	-0.0004363478838995658	-0.0004891758891391328	-0.0004924968800360518	-0.00043889331127528125	-0.00032561808473758464	-0.00015521465427614613	6.430770943211273e-5	0.0003197825601725826	0.0005936756792397484	0.0008653085589814222	0.0011124283383843704	0.001313002000943728	0.0014470877959373311	0.0014986242482343372	0.001456978283468307	0.001318109220741478	0.0010852337245947621	0.0007689161130804067	0.00038655550750010576	-3.870777046908041e-5	-0.00047959378154615413	-0.0009066743786142841	-0.0012905999848863117	-0.0016043834213150044	-0.0018255533891292986	-0.0019379970080664107	-0.0019333331854967327	-0.0018116948861981283	-0.0015818456825124289	-0.001260610379380225	-0.0008716564426284707	-0.00044371754635777206	-8.39807564513665e-6	0.0004022662853432411	0.0007582949094217029	0.0010340931722954377	0.0012104372988045546	0.0012759502526631212	0.0012279475259698307	0.001072583776070431	0.0008242893097015836	0.0005045444779907445	0.00014009506942878032	-0.0002392419402164558	-0.0006029993609084632	-0.0009225065728232631	-0.001173160298042602	-0.0013363337273226714	-0.0014007702102529014	-0.0013633523963555974	-0.0012291913197129518	-0.0010110377806172052	-0.000728075480213759	-0.0004042067911443966	-6.598341049781881e-5	0.0002596380360224925	0.0005475233535777369	0.0007763836699558523	0.0009304271484250936	0.001000507591960757	0.0009846836351278176	0.0008881545582205907	0.0007225931365942937	0.0005049475642337112	0.0002558288792633423	-2.3663126352985773e-6	-0.0002474284254411492	-0.0004592290658718199	-0.0006213741064506859	-0.0007224781233968931	-0.0007569594279601859	-0.0007252998017684996	-0.000633761884634489	-0.0004936055124513328	-0.0003198878415259068	-0.00012996701356225352	5.8147549869105785e-5	0.00022744524287390805
2.9461781409323252e-5	-4.5133668997210456e-5	-0.00011144284179893685	-0.00016239290186650547	-0.00019239334747966325	-0.0001979748876280722	-0.00017823328196154295	-0.00013502506582088573	-7.288489349557534e-5	1.3390936157031043e-6	7.910741458632478e-5	0.00015101772210564463	0.0002077656651657983	0.00024114781068419996	0.0002450080815964517	0.00021603024307300693	0.00015428957443515642	6.349633967605912e-5	-4.910952184886392e-5	-0.0001732212118167276	-0.00029626008123573685	-0.00040444444027644194	-0.00048404484738623365	-0.0005227166607249021	-0.0005107881073762331	-0.0004423804946681902	-0.0003162470138339567	-0.0001362373788088389	8.867422519288043e-5	0.0003448231909684347	0.0006147348197580367	0.0008783940170586668	0.0011148098269192991	0.0013037498049863754	0.0014274989023741215	0.001472489520850043	0.0014306548216176716	0.001300376157200181	0.0010869263716204909	0.0008023512777770513	0.00046477853834809494	9.719245850422976e-5	-0.00027423945486659514	-0.0006221611329728266	-0.0009201855177333743	-0.0011450385004448404	-0.0012785091931117986	-0.001309038497271046	-0.0012328046775461972	-0.0010542041010991239	-0.0007856742827344496	-0.0004468608010127083	-6.318490178937161e-5	0.00033608008298003695	0.0007200724916294481	0.00105876461842613	0.0013253462880757076	0.0014983734460244924	0.001563503116230753	0.001514669008995879	0.001354597605780578	0.0010946188963009134	0.0007537844950837813	0.00035736362611532135	-6.516051714477818e-5	-0.0004824297302827951	-0.0008636927976349776	-0.0011812265318161647	-0.001412497391539215	-0.001541887541633468	-0.0015618463972585947	-0.001473377505886912	-0.001285826842613013	-0.0010159973706887755	-0.0006866709874712508	-0.0003246679117672236	4.1388992232356056e-5	0.00038341465749116774	0.0006761104084571964	0.0008989346555258569	0.0010376360025167734	0.0010852287956330364	0.0010423406132567315	0.0009169160073500738	0.0007233161222743678	0.00048090480801985994	0.000212254121403958	-5.886789850366814e-5	-0.0003095490253405362	-0.0005196466158727426	-0.0006734018405432549	-0.0007606227755748799	-0.0007773456260892085	-0.0007259313530427773	-0.0006146057237247844	-0.0004564997306697003	-0.0002682901006338538	-6.857254212879722e-5	0.00012387929558319325	0.00029181002647257146
2.6901438484179872e-5	-3.5532020581804725e-5	-8.905595524699401e-5	-0.0001275320822414597	-0.0001463414890547979	-0.00014294112209296584	-0.00011722492474729704	-7.164418300536896e-5	-1.1064148982329887e-5	5.764031566015033e-5	0.00012622092722629696	0.00018587028398247692	0.0002281403343867505	0.0002458772956762162	0.0002340796159400093	0.00019058881242805265	0.00011653521950916731	1.6481004404669128e-5	-0.00010177039242178507	-0.00022769829362243824	-0.0003488899259048973	-0.0004521037261639309	-0.0005244819957533772	-0.0005548055406687225	-0.0005346737638995818	-0.0004594951055455988	-0.000329185028026697	-0.00014849117804139093	7.310378967530017e-5	0.00032191452643562103	0.0005809938521437324	0.0008314170559267506	0.0010538104487474032	0.001229998634092714	0.0013446290194265645	0.0013866283584954983	0.0013503553386978195	0.0012363349962788964	0.0010514934908596077	0.0008088528955505062	0.0005266917253838017	0.00022722396122763322	-6.510683802237241e-5	-0.0003255850933185949	-0.0005312731749967536	-0.0006629817212840177	-0.0007069901157893855	-0.0006563636771360717	-0.0005117446062930096	-0.0002815356167387513	1.855497694048175e-5	0.00036658430106866315	0.000735986861826448	0.0010976047454164528	0.0014219756731083922	0.0016816938002096567	0.0018536488531414365	0.0019209563445914098	0.0018744148032105907	0.0017133634076219116	0.0014458620684436058	0.0010881717933429822	0.0006635713753084175	0.0002006020881805889	-0.00026911963667686337	-0.000713344831604228	-0.001101691200369307	-0.0014079949191154713	-0.0016123229767263858	-0.001702482184290545	-0.0016749030239215392	-0.0015348288134427713	-0.0012957987515910788	-0.0009784722937209512	-0.0006088969410735373	-0.00021636723552276166	0.0001689443494454297	0.0005183866025034742	0.0008070604726713843	0.0010156998115233371	0.001132051946022256	0.0011516523636689528	0.0010779405913259692	0.0009217209990382216	0.0007000278101195563	0.0004345032411580882	0.00014943718891662633	-0.0001303570800790277	-0.00038164628263930944	-0.0005846802938721427	-0.0007247371423214654	-0.0007931864228595661	-0.0007879924438604632	-0.0007136291523852249	-0.0005804310315284789	-0.000403453094951522	-0.0002009545309390775	7.349073894896932e-6	0.00020210317248923088	0.0003660375618733833
1.968388845092475e-5	-3.137410897232901e-5	-7.29475755951576e-5	-9.97530385787091e-5	-0.00010804583867662358	-9.61016131806206e-5	-6.450414148002484e-5	-1.620107686639631e-5	4.3688883655211225e-5	0.0001083092942749331	0.0001697069069818061	0.00021962501532334447	0.00025037607893638295	0.0002557091667664617	0.0002315842939054261	0.0001767707916422755	9.320027959758365e-5	-1.3974379165043242e-5	-0.00013663629718045113	-0.0002642703423753404	-0.00038479953092948556	-0.00048562608551270734	-0.0005547883242158093	-0.0005821291615654803	-0.0005603658829246482	-0.00048595494083096416	-0.0003596598265072926	-0.00018675363731594547	2.318106898679686e-5	0.0002568567897235018	0.0004982542419042076	0.0007298928710884894	0.0009342969739975064	0.0010955334367013616	0.0012006853236482013	0.001241125737702356	0.0012134689048605785	0.0011200995962150863	0.0009692159748972645	0.0007743619875970938	0.0005534700250523658	0.0003274788441825761	0.00011863168588205049	-5.1408573947418786e-5	-0.00016346962455805874	-0.0002026401737178816	-0.00015974240366727475	-3.236913500766666e-5	0.0001746180170468125	0.00044918965155445764	0.0007728589672086435	0.0011219596374528436	0.0014693995549945667	0.0017867558557708833	0.0020465443162988755	0.0022244775806185145	0.0023015235912832266	0.002265588618544264	0.002112677547650082	0.001847425394893202	0.001482945007300491	0.0010399922987275277	0.0005455074021017951	3.064287917199181e-5	-0.00047156595043978077	-0.0009287022723426185	-0.0013114385960265214	-0.0015957762878232385	-0.001764871122468843	-0.001810295791884872	-0.001732636623174607	-0.0015413768314656313	-0.0012540777776116226	-0.0008949278634344927	-0.0004927809036918328	-7.884760318243079e-5	0.00031576841781593833	0.0006624871081196535	0.000937423778960176	0.0011231414085767905	0.0012098457081656205	0.0011959336082330572	0.0010878613423584774	0.0008993560875717136	0.0006500501587359467	0.000363664318244124	6.590281450538064e-5	-0.00021775569058364895	-0.000464181797435318	-0.0006544552465801878	-0.0007753089639645845	-0.0008200443431816379	-0.0007888530600781022	-0.0006885336884884882	-0.0005316443697517157	-0.00033518111070208567	-0.00011891075300470693	9.648507170147858e-5	0.00029128581639217913	0.00044846095460045486
7.188665475063128e-6	-3.364398723735144e-5	-6.443323547072244e-5	-8.065569327800939e-5	-7.933178118626554e-5	-5.9440249090694645e-5	-2.214245905590244e-5	2.9215788462220888e-5	8.933571112623278e-5	0.000151417778985162	0.00020779920812705126	0.0002507208045853828	0.0002731516071754613	0.00026959061653477614	0.00023676337279522286	0.00017413770323866442	8.419727546525332e-5	-2.7567437009553835e-5	-0.00015296532777534172	-0.0002816941323599357	-0.00040217109062752615	-0.0005025372577524302	-0.0005717479198939717	-0.0006006491251581147	-0.0005829369466831086	-0.0005159024338052637	-0.00040088105698652483	-0.00024334967806474153	-5.264471032417956e-5	0.00015869047190040356	0.0003758857496720674	0.0005831765074083332	0.0007651855764581994	0.0009083342324101447	0.0010021537460602598	0.0010403726867431679	0.0010216705072587703	0.0009500139039857174	0.0008345270334018433	0.0006888870095714813	0.0005302787206923926	0.0003779840855053534	0.0002517166451364997	0.0001698394455551039	0.00014761979373592492	0.00019567690654873814	0.0003187670960382169	0.0005150265548978372	0.0007757558300535557	0.0010857855765144314	0.0014244138781300643	0.001766855536570961	0.0020860976469037444	0.0023550176432518156	0.0025485933453269606	0.002646021961407699	0.002632567913142984	0.00250097781507282	0.002252333674697982	0.0018962598112851829	0.0014504514898251652	0.0009395494339616178	0.0003934394349000733	-0.00015489454192525094	-0.0006717963408213718	-0.001125449919083658	-0.0014882758178641703	-0.001739017215708716	-0.0018643450014765009	-0.001859849858845152	-0.001730339250663293	-0.0014894142331737643	-0.0011583603818076196	-0.0007644437145088403	-0.000338751517545755	8.62447822560362e-5	0.0004792052792720944	0.0008123109445319045	0.0010633337019338603	0.0012172223439549479	0.0012670812546435324	0.0012144708616884808	0.0010690162825974499	0.0008473687815689174	0.0005716184058763113	0.00026730092883300453	-3.8825789327364485e-5	-0.0003210443383912944	-0.0005567876166103519	-0.0007284210222646164	-0.0008245534151323021	-0.0008407766191605156	-0.0007797845384230967	-0.0006508776259207832	-0.00046891163716524225	-0.00025279666653079953	-2.36893551554469e-5	0.00019695521763246136	0.00038929696260242656	0.0005368216820633705
-1.0591183072389467e-5	-4.26715982440142e-5	-6.41523619131855e-5	-7.116406882680131e-5	-6.137406114418193e-5	-3.434240078618153e-5	8.307624453413908e-6	6.293113792538694e-5	0.0001241215002944174	0.00018517231038979527	0.00023870423635949357	0.00027740089525656286	0.0002947844037204912	0.0002859540070518448	0.00024821132018279046	0.00018150345308410334	8.863017651855013e-5	-2.4817875352723913e-5	-0.0001507979849889242	-0.0002794122908982372	-0.00039971791115094317	-0.0005006823893497136	-0.0005721993335364705	-0.0006060693640700901	-0.0005968504847242657	-0.0005424901840615111	-0.0004446685367694125	-0.0003088060270091459	-0.00014371971595989515	3.9055911220028995e-5	0.000226234554984477	0.00040395204620593373	0.0005590474074295404	0.0006803352846536429	0.0007597497367839147	0.0007932461506647542	0.0007813656602787151	0.0007293936546489817	0.0006470785916021655	0.00054791646378105	0.00044804644577748807	0.00036484083315252	0.00031530383184190207	0.0003144159853991729	0.00037357169822084535	0.000499255066530327	0.0006920838389570586	0.00094632375274215	0.001249937816660148	0.0015851903941684392	0.0019297779547673753	0.002258411278422568	0.0025447319173201696	0.002763412694501901	0.0028922711030279534	0.0029142178170980643	0.002818871080737922	0.0026036911214450953	0.002274525252365799	0.0018455010943582444	0.0013382585297845313	0.0007805661206620722	0.0002044200634501783	-0.00035623124686586557	-0.0008679603003752223	-0.001300335184440398	-0.0016281968796595847	-0.0018335537890263776	-0.0019069375899627584	-0.001848107337033119	-0.0016660414489314504	-0.0013782153724972764	-0.0010092214094604465	-0.00058884141966356	-0.00014972823609323376	0.00027511623490512985	0.0006548618707424182	0.0009631665768712377	0.0011801022435969965	0.001293538202740944	0.001299876112390067	0.001204085036129235	0.0010190442911695477	0.0007642593589348807	0.00046406783541772824	0.00014549364577923123	-0.0001640649133645372	-0.00043911655069723594	-0.0006581368010453282	-0.0008052373943275597	-0.0008713125697541688	-0.0008545769273644139	-0.0007604632686449782	-0.0006009046220188152	-0.0003930773814305832	-0.00015772763030363256	8.276357552451439e-5	0.00030640072999382463	0.0004935012452640888	0.0006283628080417147
-3.304893664489419e-5	-5.811380009126242e-5	-7.203005693325046e-5	-7.146888719864254e-5	-5.462078529263516e-5	-2.1501465394284935e-5	2.592182169934933e-5	8.380541112842217e-5	0.00014670785800533075	0.0002080533933354866	0.0002607418226627922	0.0002978498885440234	0.0003133573867920353	0.00030282581947254223	0.00026395886938123466	0.00019698260821299297	0.00010479851980899165	-7.117120273908477e-6	-0.00013107003445653694	-0.000257738245772776	-0.0003769492342983155	-0.0004785768652833163	-0.0005534763027027347	-0.0005943677963994411	-0.0005965812875719825	-0.0005585834433656812	-0.0004822264093337455	-0.0003726818656670053	-0.00023805280772402803	-8.868624932109469e-5	6.376010744105714e-5	0.00020741817186669745	0.00033137810895111236	0.0004268157179354209	0.0004879679054477882	0.0005128550294374821	0.0005036682731337198	0.0004667681257859702	0.0004122742147170892	0.00035326420130570794	0.00030463686009606203	0.0002817283314551279	0.00029879760727561424	0.00036751482558974234	0.000495591949488451	0.0006856889158270142	0.0009347094981441094	0.001233571205585376	0.0015674948532287559	0.00191681517389353	0.002258267783878287	0.0025666640265816364	0.002816827674881894	0.0029856397054952243	0.0030540221208456056	0.0030086907987559412	0.0028435210893980253	0.0025603975513091865	0.002169458772135653	0.001688696508173978	0.0011429214144177751	0.0005621609365096372	-2.039610368715835e-5	-0.0005707533873852684	-0.0010565765777098498	-0.0014495824231856157	-0.0017276546897884363	-0.0018765135733069577	-0.001890799530207646	-0.0017744788558781692	-0.0015405330194465825	-0.0012099521613081836	-0.000810110333699064	-0.0003726511387285144	6.89469966923333e-5	0.00048193008713499804	0.00083674631999354	0.001109243177524169	0.0012824085754389663	0.0013475190419963512	0.0013046077841427396	0.0011622224710402316	0.0009365018277958929	0.0006496565980454828	0.00032798927882555335	-3.758966522700163e-7	-0.0003078590693187872	-0.0005696878141308715	-0.0007658695694354867	-0.0008827133299019532	-0.0009137813648355031	-0.0008602023161342186	-0.0007303328564379206	-0.0005388112363387632	-0.00030509762372419317	-5.163869070560146e-5	0.00019817617481960508	0.0004220848223698353	0.000600867598281375	0.000719944243272499
-5.901133024820832e-5	-7.898410765170267e-5	-8.728763397630435e-5	-8.10174727353448e-5	-5.8761737119169057e-5	-2.086520974157649e-5	3.0479382323675825e-5	9.133065024124484e-5	0.0001562872365116896	0.00021894531256849942	0.00027248616355244975	0.0003103402535337357	0.00032686411212683945	0.00031796235423113637	0.00028158976370615485	0.0002180776231362862	0.0001302436788402927	2.3265000862198074e-5	-9.568426840810697e-5	-0.00021800483397468637	-0.00033440652414974394	-0.00043573954422441974	-0.0005138449954446571	-0.0005623417817896654	-0.0005772698178683765	-0.0005575202357523459	-0.0005050013257924068	-0.00042451276163261173	-0.0003233281614176393	-0.00021051469858448775	-9.604556243827218e-5	1.0216104295777562e-5	9.956697328115046e-5	0.0001654444616457862	0.00020423811413033006	0.00021584232567534875	0.00020388196232601496	0.0001755705817914768	0.0001411942139416812	0.0001132491051697211	0.00010529621291299446	0.00013062529036036636	0.0002008441426874941	0.0003245216527247471	0.0005060148682166382	0.000744600206930134	0.0010340071399413087	0.0013624210966852	0.0017129832982174383	0.0020647720297713537	0.002394206258971421	0.002676772400328221	0.0028889421371223905	0.0030101267221629016	0.003024503436617148	0.0029225541679866514	0.002702174437459075	0.0023692424759003644	0.0019375797539637665	0.0014282833598559877	0.0008684627162156823	0.000289463892584826	-0.00027529022514531074	-0.000792680421547592	-0.001232306610342354	-0.0015687455866838158	-0.001783467497518401	-0.0018662521633243403	-0.0018159848465506049	-0.0016407602039649036	-0.0013572789403892274	-0.0009895794313440802	-0.0005672014069988056	-0.00012292599362736246	0.00030972809303536365	0.0006990517262356622	0.0010175314334858788	0.001243882959907291	0.0013645701007391747	0.001374689366086848	0.0012781538479990889	0.0010871679904055711	0.0008210438390752977	0.0005044637423270729	0.00016533974155889098	-0.00016754781508354464	-0.00046693330121651814	-0.0007092717911742366	-0.0008765866523786419	-0.0009578100785680789	-0.0009495129387340045	-0.0008559737567190331	-0.0006885937707639259	-0.0004647208609844624	-0.0002059948358454163	6.36341276830419e-5	0.0003200365061452848	0.0005409967331754049	0.0007080882684269589	0.0008081722498877087
-8.68304044188985e-5	-0.00010372998458081339	-0.00010850225649533006	-9.85528761158768e-5	-7.274449157279295e-5	-3.1626901480875244e-5	2.249822658723286e-5	8.569229957618008e-5	0.00015267072739491726	0.0002172479883269227	0.0002728983738266194	0.00031338064218038134	0.00033336625415354904	0.00032900809388014036	0.0002983900783190229	0.0002418076996755072	0.00016184457927736047	6.322922567467921e-5	-4.752238140230994e-5	-0.00016265107424015372	-0.00027383855498934245	-0.0003729682943921013	-0.0004528901672984365	-0.0005081124492120262	-0.0005353490157370677	-0.0005338611670669689	-0.0005055515859634831	-0.00045479100165329395	-0.0003879840991799123	-0.0003129076461568321	-0.00023787812970385339	-0.00017082593492606326	-0.00011836613129905855	-8.496071047691459e-5	-7.226282150138881e-5	-7.872020312627525e-5	-9.949351489658787e-5	-0.00012671733252088562	-0.0001500995958241056	-0.00015782215597731413	-0.00013767386409776472	-7.832141644050439e-5	2.9395386299547142e-5	0.00019126611975542413	0.0004087299305545096	0.0006782199764217732	0.000990914704186255	0.0013329458868703576	0.0016860745720687787	0.002028804517640605	0.0023378619728720127	0.0025899345204772137	0.0027635335572607526	0.0028408276813138497	0.002809289711232509	0.0026630091439557597	0.002403544225967759	0.00204022193589037	0.0015898374327188481	0.0010757534068420215	0.0005264501809139115	-2.637499742640855e-5	-0.0005500204531188049	-0.0010131354865994245	-0.0013880334762809603	-0.001652776416475517	-0.001792859252200301	-0.0018023517463923717	-0.0016843975033091828	-0.0014510208150419813	-0.0011222479885277226	-0.0007246060482133164	-0.0002891134067310522	0.00015108020540814847	0.0005632172943344345	0.0009174178279764058	0.001188926543476286	0.0013599416933233555	0.001420878746388676	0.001370969107534183	0.0012181489427932136	0.0009782520342806256	0.0006735782308712519	0.00033096058673611026	-2.0504711978294692e-5	-0.0003518745392758898	-0.000636719355529896	-0.0008532327649959815	-0.000985917839576365	-0.001026715483973313	-0.0009754888522373209	-0.0008398334854460295	-0.0006342405700745282	-0.00037869550523701495	-9.684108804121016e-5	0.0001861299465057811	0.0004456675358245984	0.0006599521305356499	0.000811699972988177	0.0008895354587725167
-0.00011451414943947715	-0.00013035307149820654	-0.00013371257550563717	-0.00012220078142444763	-9.48386535997904e-5	-5.226333932944497e-5	3.2260432460907126e-6	6.779149166243673e-5	0.00013634248828013254	0.0002029631451428015	0.0002614424239915918	0.00030585785888987777	0.0003311559729008157	0.0003336708678778316	0.00031152663630003427	0.000264879073351641	0.0001959668558144402	0.00010896058585511682	9.618155920666942e-6	-9.522518293064857e-5	-0.0001982858859809854	-0.00029252038282220075	-0.00037180439857319956	-0.0004315335408568398	-0.0004690807243166581	-0.00048405809404497064	-0.0004783489830574002	-0.00045589754046015897	-0.00042226796106746925	-0.0003840094028809934	-0.00034788428713283093	-0.0003200344828429391	-0.00030517001162187513	-0.00030586707435681826	-0.0003220558306518823	-0.00035076369378624783	-0.0003861579934216291	-0.0004199045050524411	-0.000441827949029837	-0.0004408299155256067	-0.00040599170856508114	-0.0003277671226049402	-0.00019915556536453688	-1.6740971048843818e-5	0.00021851247613139906	0.0005008007041249411	0.0008194235250536622	0.001159166026476553	0.00150111385477617	0.0018238591780858138	0.0021050166231622773	0.002322936473061584	0.0024584790128379854	0.0024967015727076617	0.00242831008220328	0.0022507402718764174	0.0019687593403564228	0.001594515113880631	0.001147003635054073	0.0006509741279289256	0.0001353383273698538	-0.0003688049573023541	-0.0008303833891910932	-0.0012206317475148098	-0.0015152581340325626	-0.0016963187841165825	-0.001753644164895005	-0.0016856924016385767	-0.0014997505820052183	-0.0012114565577097246	-0.0008436691836755859	-0.0004247688379642724	1.3482069322466662e-5	0.0004383512322635985	0.0008186297592872087	0.0011270068512819577	0.0013421343601060657	0.0014502141668236792	0.0014459799140997954	0.0013329942107902517	0.0011232388461891825	0.0008360340356416588	0.0004963782909825524	0.00013284841800085954	-0.00022476471891158276	-0.0005478877609500092	-0.0008114622782999907	-0.0009959190970589061	-0.0010886690696509122	-0.001084991822839673	-0.000988255857610275	-0.0008094605597644853	-0.0005661482534598855	-0.0002807874180976363	2.1227963519646933e-5	0.00031378698829959335	0.0005722869109777243	0.0007756844768652253	0.0009082009124633433	0.0009605403795388183
-0.00013988701707073222	-0.00015656454908264604	-0.00016056396996836007	-0.00014959945119253222	-0.00012274532347343028	-8.061886631361513e-5	-2.541376666890614e-5	3.9224706742704327e-5	0.00010847583961927548	0.00017674824139569243	0.00023817670100761374	0.0002871640181401893	0.00031891461872267173	0.0003299059261800958	0.0003182481157959372	0.0002838927289614438	0.00022866483141107538	0.0001561106605707837	7.117136572404525e-5	-2.0288351736766062e-5	-0.00011205201133447821	-0.00019816699644978252	-0.000273541041416802	-0.00033445628647675867	-0.000378943866261315	-0.0004069743486657469	-0.0004204367896285915	-0.00042290015342093544	-0.00041917339054140147	-0.0004147023551294527	-0.00041486074609255386	-0.000424206332238761	-0.0004457812376785699	-0.00048053496666717476	-0.0005269407908061203	-0.0005808605283518851	-0.0006356907948952936	-0.0006827973490839548	-0.0007122155682633742	-0.00071356705000986	-0.0006771175947822855	-0.0005948829346058788	-0.0004616776372354257	-0.0002760010729298175	-4.066279121634047e-5	0.0002369321917244557	0.0005448910831487013	0.0008673538801216618	0.0011854101061960641	0.0014783580052385391	0.0017252184515466208	0.0019063880309324861	0.002005296967668519	0.0020099299031304907	0.001914072128416806	0.0017181608217832307	0.0014296491175910665	0.0010628283576302174	0.00063809766977332	0.0001807164464843192	-0.00028087963031798866	-0.0007170786411641352	-0.0010992574300385928	-0.001401941603403256	-0.0016047856592209914	-0.001694208177684539	-0.0016645410629204207	-0.0015185884237098688	-0.0012675369705610156	-0.0009302120289547554	-0.0005317270729068885	-0.00010162549508696249	0.00032834324937917165	0.0007266387934271568	0.0010643439272367983	0.0013173830632626604	0.0014683647191480334	0.0015078970702373095	0.0014352679983172178	0.0012584329001323073	0.0009933104831200594	0.0006624440499389561	0.00029313847544540567	-8.477331228303206e-5	-0.0004413497858894768	-0.0007489464288369292	-0.0009844093785165964	-0.0011308773953045295	-0.0011790460628121908	-0.001127794049613157	-0.000984125546414381	-0.0007624409544731511	-0.00048320454317386124	-0.00017112823987009906	0.0001469693652860713	0.00044444372318635237	0.0006970497689318008	0.0008849241025721905	0.000994159016006892	0.0010178406000092184
