-0.0010927210691754343	-0.0002049834925891976	0.000710279521214265	0.0015905750247602853	0.0023753557914771707	0.003010333156668101	0.003451347321818069	0.003667511252770668	0.003643399009570735	0.003380121133840556	0.0028952130003972285	0.0022213503737528732	0.001403993017947573	0.0004981355051520757	-0.00043559152187488785	-0.001335181172910736	-0.00214155965962603	-0.002802634077856656	-0.0032767911849344417	-0.003535604427280926	-0.003565568472244357	-0.0033687548084418077	-0.0029623627557548763	-0.0023772212449383314	-0.0016553718745918066	-0.0008469275012620406	-6.448438259691357e-6	0.0008108929698499017	0.0015530807237538245	0.0021746907264544504	0.0026397598966131355	0.0029239036132081607	0.003015556778109954	0.0029162814713537648	0.0026401537159560155	0.002212307980666564	0.0016667758925033777	0.0010438011751718805	0.00038684313352366987	-0.0002605055952589506	-0.0008574651117232784	-0.0013686762294180602	-0.0017663024069969875	-0.0020315024410754497	-0.0021552023923533483	-0.0021381495841171346	-0.0019902843531749356	-0.00172951264890492	-0.0013800012792198092	-0.0009701451442944007	-0.0005303707184421905	-9.094192592939903e-5	0.0003200759781411973	0.0006785603301784664	0.0009656786120515554	0.0011687712752979317	0.0012817399901827627	0.001304949596456185	0.0012446868924070886	0.001112248569565845	0.0009227522611059796	0.0006937777109605929	0.0004439491255542812	0.00019156520452057424	-4.662883003401379e-5	-0.00025645114696954443	-0.00042702156331578934	-0.0005511991402828583	-0.0006257147759566699	-0.0006510172841512965	-0.0006308708536196796	-0.0005717565716187831	-0.0004821401512358219	-0.0003716718892873046	-0.0002503834286681189	-0.0001279397339857276	-1.299475225771585e-5	8.731333320635771e-5	0.00016770530089871944	0.0002249347110647755	0.0002577977119623088	0.00026699555413338324	0.0002548753947002047	0.00022508095108971123	0.00018214754549791948	0.00013107620480762075	7.691908950063347e-5	2.44041148683307e-5	-2.2379215909366646e-5	-6.021741006678184e-5	-8.692555207607935e-5	-0.00010141298421554839	-0.00010366615410964394	-9.465759561229477e-5	-7.619375531262902e-5	-5.071689635304206e-5	-2.1077639584416826e-5	9.705054624337088e-6	3.868035162916606e-5	6.31837968151757e-5
-0.0016812573525956638	-0.0008360588870891234	7.618322761514357e-5	0.0009938122623226885	0.0018544441831326581	0.0025993787818537786	0.0031777462250226697	0.003550086667930044	0.0036911039146390093	0.0035913966624554565	0.003258047733674033	0.00271403689133958	0.0019965297987259707	0.001154177789562222	0.00024363419677358045	-0.0006744522002709658	-0.0015396714238027267	-0.002296006922664403	-0.002895614162979839	-0.003301959489260631	-0.0034921072086168447	-0.0034580091611196664	-0.003206726710497936	-0.0027595942203802594	-0.0021504096431553166	-0.001422806154156006	-0.0006270139002888583	0.00018374087901630178	0.0009569332414908949	0.001644268635884522	0.0022047996522068293	0.0026074244069518933	0.002832612411409618	0.002873265120460025	0.0027346842554234387	0.0024336863367048073	0.0019969617819073655	0.0014588271553762158	0.00085855633629792	0.00023749827709917794	-0.0003638053172413366	-0.0009082993341278155	-0.0013647132663722305	-0.0017093361172129007	-0.0019271715558078076	-0.0020124265539429704	-0.0019683373580880385	-0.001806384187558556	-0.0015449871011451331	-0.0012078073240513938	-0.0008217991135226398	-0.0004151660585107652	-1.5372620513966837e-5	0.00035265229647358143	0.000668006155397831	0.0009149144084701565	0.0010833934970744784	0.001169461172652808	0.0011749139467821664	0.0011067213762122662	0.000976110845824177	0.000797433158560872	0.0005869078731790237	0.000361347919371873	0.00013695616275258353	-7.172658242682935e-5	-0.00025266055927313175	-0.00039689253953958405	-0.0004988693442014938	-0.00055648250434796	-0.0005708664498777863	-0.0005459884348852526	-0.00048807987896153543	-0.0004049654698194177	-0.00030534820077515604	-0.00019810585400473885	-9.164794966893247e-5	6.627245946682857e-6	9.07473977065437e-5	0.00015643639527785662	0.00020123622157133312	0.00022448734364834185	0.0002271838305032882	0.00021172645020600724	0.00018160159126121028	0.0001410159615865377	9.451680644347405e-5	4.6625168251187845e-5	1.5059042121036744e-6	-3.7306746099561254e-5	-6.7114812040078e-5	-8.618598103965206e-5	-9.38047964628513e-5	-9.024878062889148e-5	-7.66969167976976e-5	-5.508137503868946e-5	-2.7895887496206598e-5	2.024236595623977e-6	3.173477948519851e-5	5.841243855632226e-5
-0.0022254402276532153	-0.001450621251232679	-0.0005708885992588523	0.00035474598159882106	0.0012638887460784528	0.0020951551013075657	0.0027924795263502256	0.0033090310410110483	0.0036104521227417375	0.003677190981532278	0.0035057658539417677	0.003108880072389025	0.002514391899799007	0.001763226973749126	0.0009063973570046275	1.3540075946850636e-6	-0.0008920555607715081	-0.001715728635126163	-0.0024172502166643502	-0.002953360402876004	-0.003292709567643189	-0.003417721653484533	-0.0033254547803283326	-0.003027423713521564	-0.002548424709559211	-0.0019244741652233203	-0.0012000331711113773	-0.0004247362768650739	0.0003501284977475678	0.0010751317130742832	0.001705959426647967	0.002206195068793352	0.0025494487702999442	0.002720710429325385	0.0027168635400900143	0.00254635967722212	0.0022281137597398087	0.0017897334269287074	0.0012652383824941517	0.0006924547119869228	0.00011028339697928788	-0.0004439588107340999	-0.0009369435014208688	-0.0013413251250473839	-0.0016372092204876387	-0.001813022012361713	-0.001865756177086443	-0.0018006138406188314	-0.0016301098390304441	-0.0013727330640064676	-0.0010512891599344062	-0.0006910626125073687	-0.0003179399424948459	4.337126028324466e-5	0.0003709091255930929	0.0006467157213282329	0.0008577214763741689	0.0009962224085410304	0.0010599486579900242	0.001051752395537587	0.0009789683666653417	0.0008525195909572935	0.0006858530850174214	0.0004937955462772612	0.00029141694771746	9.298169713776304e-5	-8.894641985775441e-5	-0.0002441964007394837	-0.00036544933811661967	-0.00044845451210634587	-0.0004920103836673821	-0.000497734726063443	-0.0004696608961253831	-0.00041370603780190273	-0.00033706157497903654	-0.00024755678714316766	-0.00015304297470109963	-6.0839355840674795e-5	2.272679861566126e-5	9.266330455106383e-5	0.00014552750481331493	0.00017951023069321664	0.00019439668607083556	0.00019141929677027482	0.00017302332328006712	0.00014256974335192667	0.00010400157904686343	6.149961982452313e-5	1.915163645737335e-5	-1.9343982499464274e-5	-5.092334789550998e-5	-7.333880712529304e-5	-8.527010117811197e-5	-8.636262201585089e-5	-7.719503241060843e-5	-5.9182601200591375e-5	-3.442606469737702e-5	-5.518550576525184e-6	2.4674970297057593e-5	5.325014296045067e-5
-0.002703655602533668	-0.0020251397817918695	-0.0012068190264932445	-0.00030331461398798296	0.0006248179246051525	0.0015153416612765842	0.00230869330074884	0.0029521242113979074	0.0034033296778799957	0.00363330903849492	0.0036282585456728095	0.0033903719827804253	0.0029375055621000917	0.0023017471450436236	0.0015270090400308922	0.0006658326569789275	-0.00022435287319503525	-0.001085241117267706	-0.0018616370787632732	-0.0025051415515532425	-0.002977277025881936	-0.0032518477156255766	-0.0033163869482455035	-0.0031726149643966353	-0.002835903644538383	-0.002333816225147351	-0.0017038544094137554	-0.0009905978480702475	-0.00024245823558743755	0.0004917100173927336	0.001165899258242538	0.001739911441081862	0.002181799998676096	0.002469641685016218	0.002592543621337664	0.0025508496369311072	0.002355568854895994	0.002027103957406322	0.0015934028272947016	0.0010876922545238075	0.0005459740667985089	4.471451056998058e-6	-0.00050279343785423	-0.0009461289912151666	-0.0013018793859034272	-0.00155361218890819	-0.0016927375682597536	-0.0017185520801660744	-0.0016377415347289372	-0.0014634138229124409	-0.0012137614321031714	-0.0009104730260272164	-0.000577023062658683	-0.00023696793770415668	8.763269235188609e-5	0.00037756853756973753	0.0006175282123347431	0.0007967962929964458	0.0009095776197922913	0.0009549568611639638	0.0009365267836242947	0.0008617395605336082	0.0007410506234309239	0.0005869333597575444	0.00041284528224211554	0.00023222253337200203	5.757056819602713e-5	-0.00010029426815623089	-0.00023281342702123826	-0.0003340434496917054	-0.00040079730392488823	-0.00043258094738011615	-0.0004313496789097388	-0.00040111910497617166	-0.00034747227749656	-0.0002770076368296818	-0.00019677199136748674	-0.00011371929505151562	-3.423003724571339e-5	3.628166140626478e-5	9.365490191635315e-5	0.00013515351243281596	0.00015952160442113928	0.00016693037347989927	0.00015882982725933534	0.0001377240405104314	0.00010689176123733982	7.007572612968407e-5	3.11639962591846e-5	-6.1148177598158385e-6	-3.846316976181382e-5	-6.323724789454073e-5	-7.860902294128736e-5	-8.366045725999186e-5	-7.840722387875125e-5	-6.375373773969932e-5	-4.138544033579056e-5	-1.3607930567087289e-5	1.6854453203323873e-5	4.708575130934262e-5
-0.0030963358315561312	-0.0025370705112951657	-0.001807334856721043	-0.0009557414550176353	-3.920524268553196e-5	0.000881056647608816	0.0017438052894699217	0.002492029455186106	0.0030768585442139556	0.0034608614706653877	0.003620502446813458	0.003547589304613182	0.0032496258645479674	0.0027490609972063334	0.002081507239135255	0.0012930751208730957	0.0004370303904393932	-0.0004299742332696756	-0.001251816212356254	-0.0019766886671393116	-0.0025604902718058004	-0.0029695912328403257	-0.0031827983108705777	-0.003192404593859628	-0.0030042789134477692	-0.0026370200695009934	-0.00212026713177937	-0.0014923142527410416	-0.0007972227216910069	-8.165159935182646e-5	0.0006083603368234335	0.0012304346052266731	0.0017485105019823582	0.0021349517250499623	0.0023719806161331147	0.0024523720015752685	0.0023793945535556266	0.002166041711416539	0.00183364258196787	0.0014099825822764967	0.0009270914497152688	0.0004188711646097532	-8.126209366282826e-5	-0.0005425589814123561	-0.000938800356611867	-0.001249733498904916	-0.0014620089155445873	-0.0015695855761519643	-0.0015736122795566817	-0.0014818295301353478	-0.0013075672829648665	-0.0010684372960433593	-0.0007848333967745595	-0.0004783582714429681	-0.0001702916965030798	0.00011979661440238505	0.00037520469678406677	0.0005829647419025152	0.0007343820867959102	0.000825236853511356	0.0008556630506458906	0.0008297415343309544	0.0007548603217114046	0.0006409074863946209	0.0004993678525025986	0.00034239502107905246	0.00018192540909414383	2.8891798878465728e-5	-0.00010741852929964054	-0.00021983045389170614	-0.0003035570442720891	-0.00035628435742480883	-0.0003780777535110618	-0.0003711336033956198	-0.0003394085775648634	-0.0002881639315824635	-0.00022346430752362772	-0.0001516697514465099	-7.895628666889956e-5	-1.0894996806571719e-5	4.7887246488109055e-5	9.394991287224049e-5	0.00012517616479382402	0.0001408053572574245	0.00014136743173331158	0.00012853169409524472	0.0001048869101384469	7.36726761142929e-5	3.8483600581423905e-5	2.9680214701648974e-6	-2.9458105457774368e-5	-5.586371173202055e-5	-7.400620093196566e-5	-8.247462631442012e-5	-8.076528214667567e-5	-6.928708596649163e-5	-4.929870093510807e-5	-2.2783704144432143e-5	7.725975521086207e-6	3.9364857761232523e-5
-0.0033868712879824145	-0.0029658635003421345	-0.002349057423338394	-0.0015776263303022198	-0.0007031535350376657	0.00021600841671185	0.0011188263176633564	0.0019458242509389164	0.0026431653563275636	0.003166287402174781	0.003482838933857558	0.0035747176537675738	0.003439081236131834	0.003088277597669626	0.0025487208169466314	0.0018588144531000307	0.0010660903979091885	0.0002237838697208199	-0.000612899840603982	-0.0013905558824779977	-0.002061121479184278	-0.002584946687932372	-0.002933193360317158	-0.0030894157974956666	-0.0030502399004557475	-0.0028251248183578403	-0.002435257084793304	-0.0019116871631352469	-0.001292867991358945	-0.0006217912488107551	5.7062466001172875e-5	0.0007007394207215774	0.001270586550202956	0.0017346020118235524	0.0020692198000169426	0.0022604327723333437	0.002304210090683912	0.002206217301199318	0.001980896186671164	0.0016500036956240084	0.0012407419366233816	0.0007836325405654675	0.0003102977106142425	-0.0001486929515210465	-0.0005657652667446205	-0.0009179524086833097	-0.001188086602724942	-0.0013655168585540547	-0.0014463361022618703	-0.0014331368416352207	-0.0013343463911048511	-0.0011632186260031533	-0.0009365777470092388	-0.0006734197975706164	-0.0003934795520419242	-0.00011586438284192332	0.00014215612298486665	0.0003661342083213707	0.0005451528189900651	0.0006722339150966323	0.0007444441006865612	0.0007627168632941387	0.0007314288683247842	0.0006577816169352998	0.0005510487325830121	0.000421752995718802	0.0002808362004505851	0.00013887950667678203	5.423018671279892e-6	-0.00011157817301514015	-0.0002061372202160509	-0.00027444712848453533	-0.0003149226653073642	-0.0003280858710522525	-0.0003163178192951853	-0.0002835061405921461	-0.00023462201719788217	-0.000175261883488	-0.00011118811624312922	-4.789990204560542e-5	9.739342307995357e-6	5.779765753562202e-5	9.347975679838293e-5	0.00011523517949732517	0.00012276958284199223	0.0001169655769361158	9.972483653592721e-5	7.37474514669824e-5	4.2267467052010253e-5	8.765247890208282e-6	-2.3322329356246047e-5	-5.0873730333642574e-5	-7.131857075334457e-5	-8.28223122253071e-5	-8.440861965156427e-5	-7.601258173844273e-5	-5.846276532093455e-5	-3.339491605708076e-5	-3.104753380379911e-6	2.9648542104183796e-5
-0.0035624153407721004	-0.0032939085925654987	-0.0028105415976009684	-0.0021448594069910765	-0.0013415965597340658	-0.0004544908641016446	0.0004575026245779324	0.0013343191549384187	0.002118915746804513	0.0027611319036697983	0.0032210095081959614	0.0034713458671785675	0.0034993136446253435	0.0033070521445487263	0.00291121056276268	0.0023414996206577135	0.0016383777941182012	0.000850057124862599	2.9057283779898153e-5	-0.0007714376676783008	-0.0015011588840351453	-0.0021160204651251915	-0.0025808573775446125	-0.0028714607514766168	-0.002975793807128636	-0.002894334162594599	-0.0026395523511258466	-0.002234597246604665	-0.0017113124040470688	-0.0011077494518419407	-0.00046537299636005493	0.0001738354636997151	0.0007701696375086314	0.00128869875532107	0.0017013181597625633	0.0019882319836311392	0.0021387959274821685	0.002151697091384602	0.0020344957571447027	0.0018025974992200914	0.0014777600872959106	0.0010862661122887788	0.0006569077484924806	0.00021893408804371148	-0.00019989553525765665	-0.0005750256636092423	-0.000886484511162032	-0.0011198580963349277	-0.0012668207994178285	-0.0013252182225770462	-0.0012987298812450353	-0.00119616661534389	-0.0010304789973600338	-0.0008175673237992169	-0.000574990510719148	-0.00032067047909524655	-7.16810649892143e-5	0.0001568027706796377	0.00035233718931549556	0.0005057851052270779	0.0006116182480873919	0.0006679491723970023	0.0006763151262672432	0.0006412508879650787	0.0005696988831890904	0.0004703116859662627	0.0003527043211618297	0.00022671189710007602	0.00010170254883494804	-1.4012781723976016e-5	-0.00011364268324279136	-0.00019223026210770606	-0.00024681308129190016	-0.0002764314966007131	-0.00028199866978934155	-0.00026605354488402086	-0.00023242391810582384	-0.00018583025833495678	-0.00013146215681531258	-7.455835865142624e-5	-2.001852576912521e-5	2.7929445820589416e-5	6.598818054121316e-5	9.196342558927696e-5	0.00010484471334081322	0.00010479463042149649	9.305312600187621e-5	7.176843472930723e-5	4.3770352706352056e-5	1.230461267837995e-5	-1.925115545383315e-5	-4.766896984022105e-5	-7.012951919806413e-5	-8.444074222221286e-5	-8.920124254045732e-5	-8.38979144902685e-5	-6.89319042397096e-5	-4.5572144924269264e-5	-1.5840865291268363e-5	1.7659654068233153e-5
-0.0036145408170085696	-0.0035073725887005695	-0.0031732528747349174	-0.0026351968720326985	-0.0019298036779090938	-0.001104605263662354	-0.00021468347747499115	0.0006811934114207997	0.001524632497049136	0.002261584896635214	0.0028459420848047615	0.003242513165166358	0.003429186160184761	0.0033981394664409255	0.0031560409316201024	0.002723246061918444	0.0021320781033389706	0.0014243359629121438	0.0006482267040512468	-0.00014504570878832947	-0.0009047867063955139	-0.001584165282333267	-0.002143188229909615	-0.0025511017861726344	-0.0027880757684903084	-0.002846081657744128	-0.00272893659244188	-0.002451545280601461	-0.0020384270262815453	-0.0015216615688533669	-0.0009384222255619485	-0.00032828590119546086	0.0002694840114268667	0.0008184937322628315	0.001287447082765909	0.001651910116640834	0.0018955169864227584	0.0020105661116310613	0.00199800131641002	0.0018668159469483639	0.001632956034354461	0.0013178288810871397	0.0009465442860534306	0.0005460260635417058	0.00014313146300379569	-0.00023709374655677898	-0.0005729150283814242	-0.0008470789474821032	-0.001047597480565386	-0.001168121979168129	-0.0012079123646400944	-0.001171434816451874	-0.0010676444182453726	-0.0009090266218769277	-0.0007104821842918449	-0.00048814418147875583	-0.0002582130875069183	-3.5887462797427995e-5	0.0001655453738902025	0.00033541085977755597	0.00046611150138312	0.0005533434598278087	0.0005960727853639827	0.0005962944514478986	0.0005586100716404196	0.0004896692729240544	0.00039752486333353174	0.00029095319316641515	0.000178788762369787	6.931668767923911e-5	-3.0241213388309007e-5	-0.00011412047038185067	-0.00017827224668343574	-0.00022048041634611698	-0.0002403418233839645	-0.00023912278047364581	-0.00021951191604825665	-0.00018529463060637172	-0.00014097753426915477	-9.139230445671049e-5	-4.1307540649128625e-5	4.925384066549293e-6	4.3670479965770796e-5	7.223240580188204e-5	8.899775811014247e-5	9.348746278929967e-5	8.632148608036333e-5	6.91028516682761e-5	4.423303902294522e-5	1.4674978699429981e-5	-1.6317158817754463e-5	-4.54805121413612e-5	-6.981726345906413e-5	-8.683951453727886e-5	-9.476768722642268e-5	-9.266842492961056e-5	-8.05225061716583e-5	-5.92184671143199e-5	-3.047312574817953e-5	3.3143662737487262e-6
-0.003539712094280335	-0.003596884686788117	-0.0034224340684602434	-0.003029266208793561	-0.0024448368529719246	-0.0017090989082070586	-0.0008716093113106649	1.198565503353674e-5	0.0008838269011382468	0.001687800331311292	0.0023732953736865883	0.002898504240125706	0.003233040913873502	0.003359712969061501	0.0032753441425232457	0.0029906160209211318	0.002528967914312885	0.0019246597401618927	0.0012201588515770732	0.0004630543949001983	-0.00029727070671472426	-0.001012971057942957	-0.0016408428561932636	-0.0021449950080348755	-0.0024989202202039197	-0.0026868480515431226	-0.0027043173873322925	-0.0025579633569384618	-0.002264569065077651	-0.0018494817081915872	-0.0013445324005899027	-0.0007856268980613191	-0.000210188938940851	0.00034536125564227935	0.0008479230132461602	0.0012696791624567094	0.0015895941072248045	0.0017943712544942953	0.0018788370841567226	0.0018457610077231535	0.0017051587992486675	0.001473160202245951	0.0011705463153923524	0.0008210782394499712	0.0004497446874503669	8.105302744948253e-5	-0.00026252356879448283	-0.000561849100382053	-0.0008021081991731621	-0.00097342768974383	-0.0010711220265526634	-0.0010955753880264704	-0.0010517971989956146	-0.0009487073613700701	-0.0007982214704782799	-0.0006142142395532088	-0.0004114411910166693	-0.000204494791158021	-6.862373698919969e-6	0.00016985952590683364	0.00031655518031969764	0.00042696149485582484	0.0004978158862461125	0.0005287901109687558	0.0005222335062821537	0.00048275985377340633	0.00041671953665520413	0.0003316026469346941	0.00023541927227401763	0.0001361006437424338	4.095962209333244e-5	-4.375826459010272e-5	-0.00011321067922113655	-0.0001641680470909343	-0.00019509307720677328	-0.00020609534547168685	-0.00019877388001121883	-0.00017596708098495804	-0.00014143399417957254	-9.949379305298201e-5	-5.465127762145666e-5	-1.123534635015041e-5	2.6925093582248833e-5	5.6767198567243445e-5	7.618664436117545e-5	8.414659689488191e-5	8.069944302766399e-5	6.692364740473274e-5	4.478386477816619e-5	1.692750224577023e-5	-1.3565005374797602e-5	-4.3456112367198485e-5	-6.963175215359494e-5	-8.936515141517835e-5	-0.00010054397914469096	-0.00010184389275263864	-9.283569397849509e-5	-7.401838022133517e-5	-4.6776024079030884e-5	-1.3262237221326032e-5
-0.0033395450704143768	-0.003558033371506498	-0.003547817353471718	-0.003311459446360138	-0.0028665807189165978	-0.0022444503968628692	-0.0014876528853810123	-0.0006470139894169328	0.00022198256652499634	0.001063025748242997	0.0018227807561392493	0.002454399896679896	0.0029205028148835215	0.0031954322600113026	0.003266648472901046	0.0031351904121243368	0.002815200338137453	0.002332574634292273	0.0017228633595993527	0.0010285897664280583	0.00029619569978428403	-0.0004271625910845815	-0.001096741896444208	-0.0016730508888636328	-0.002124217540591649	-0.0024277431493787876	-0.002571550202850375	-0.0025542848944126594	-0.0023848889776809197	-0.0020815058870082954	-0.0016698291925753182	-0.0011810347300152773	-0.000649459246936391	-0.00011019720996992705	0.00040321642937365135	0.0008608852204497411	0.001238265046904294	0.0015174187569036992	0.0016877550442102414	0.0017462342048053783	0.0016970613076572928	0.0015509213311866853	0.0013238387430348408	0.001035764245274262	0.0007090030461312656	0.00036660182167400773	3.0805927165931e-5	-0.00027831458021833203	-0.000543990462763603	-0.0007535737657884501	-0.0008990218351722729	-0.000977038927370076	-0.0009888932742637695	-0.0009399481340795383	-0.0008389616778000661	-0.0006972217457482191	-0.000527587213566005	-0.00034350800394102743	-0.00015809112065624453	1.6728775185146518e-5	0.00017086779541061268	0.00029658797256123924	0.00038879193484296745	0.0004451148410919075	0.0004658250645522149	0.00045355688741745775	0.00041290765697897015	0.00034993808955526397	0.00027161755274792267	0.00018525628811035013	9.796391968560167e-5	1.616864238946745e-5	-5.4775282857914896e-5	-0.00011087210173434377	-0.00014965021568491947	-0.00017020659989542926	-0.00017313587980204392	-0.0001603572059800906	-0.00013485799953782442	-0.0001003779859357368	-6.105953242228504e-5	-2.109109727648918e-5	1.5630366228070135e-5	4.5794792019162774e-5	6.691289018392832e-5	7.747434682622564e-5	7.702198029317462e-5	6.613971603156996e-5	4.635843535303678e-5	1.998952731713285e-5	-1.009904194148718e-5	-4.074545435869057e-5	-6.877436401711909e-5	-9.127265293063517e-5	-0.00010583908557949201	-0.00011078853191828155	-0.0001052950527305482	-8.946293628917551e-5	-6.432040082401125e-5	-3.173672405582118e-5
-0.0030208370350133166	-0.00339164635017828	-0.0035441440016984	-0.0034706691517386915	-0.0031786591603792298	-0.002689904039512979	-0.002038825060889242	-0.001269918401133529	-0.00043456114942151523	0.0004125822336692351	0.0012172924378772746	0.0019294032056772496	0.0025060371107097114	0.002914255189482861	0.0031329542884388686	0.0031539043134082077	0.002981881723489312	0.002633920709592768	0.002137764754226106	0.001529654357829815	0.0008516280807647791	0.00014854113837156272	-0.0005349827922167906	-0.0011574553161518765	-0.0016830906399261211	-0.002083876537210556	-0.0023410309632797013	-0.0024457746350892273	-0.002399400794831937	-0.002212673058074149	-0.0019046271921501821	-0.0015008898860120483	-0.0010316547954157076	-0.0005294719699270328	-2.701069768372938e-5	0.0004450517538699794	0.0008598808455692162	0.0011959664550743228	0.0014381592404526587	0.0015782208298391394	0.0016148829956893044	0.0015534449259628578	0.0014049673253375655	0.00118514555925449	0.0009129601565358326	0.0006092110994372049	0.00029504246253925963	-9.443301804344504e-6	-0.0002863957212982655	-0.0005211840624519472	-0.0007030769166209878	-0.0008256111363478046	-0.0008866504398950754	-0.0008881549309753779	-0.0008357005446650018	-0.0007378010652678449	-0.0006050942779382228	-0.00044945780618557696	-0.0002831194066469827	-0.00011782141183992811	3.590964513708287e-5	0.00016934852156226754	0.00027598517729097457	0.00035175408102999025	0.00039507924539226033	0.00040674752936895595	0.0003896330974033408	0.00034830391228445127	0.0002885464550728781	0.00021684739793457203	0.00013987077814466494	6.396656731663405e-5	-5.258237109074196e-6	-6.328129146983775e-5	-0.00010690220423084778	-0.00013436644409731922	-0.00014537504310429126	-0.0001409870213439647	-0.0001234283033762168	-9.582647339306611e-5	-6.189474955175732e-5	-2.55908704209893e-5	9.22289402770696e-6	3.9093635078260576e-5	6.124349647944682e-5	7.376932514382846e-5	7.576380080451489e-5	6.73516449106348e-5	4.9640899157956376e-5	2.4595531147026116e-5	-5.15865666564341e-6	-3.6578060401584804e-5	-6.647499081764761e-5	-9.179882824993464e-5	-0.00010990205590732909	-0.00011876999062266157	-0.00011719601328273286	-0.00010488847531526599	-8.250090285541266e-5	-5.1583229716482866e-5
-0.002595359448665981	-0.0031038352377131795	-0.0034114628734980526	-0.003500828806964002	-0.0033691923532704086	-0.0030284063192840315	-0.002503838151406051	-0.0018323894299234595	-0.001059773209645989	-0.00023725725190350106	0.0005818865901576368	0.0013459725737220995	0.0020082812971622937	0.0025300028726244306	0.002882553980180947	0.0030491300298166072	0.003025412114497638	0.0028194105186503896	0.002450487606525103	0.0019476585633103314	0.001347314881551504	0.0006905496960627696	2.028411705336776e-5	-0.0006216012344872128	-0.0011969349118481055	-0.0016735519038556877	-0.0020270817816437975	-0.0022421320321514824	-0.0023128174883042846	-0.0022426344079354158	-0.0020437229588691403	-0.0017356015316346146	-0.0013434878956466792	-0.0008963439425795254	-0.00042479164791167445	4.0952199734363784e-5	0.00047298532538404646	0.0008473554594732603	0.0011453303612468447	0.0013542416544852437	0.001467874827487575	0.0014864104928567464	0.0014159521297394879	0.0012677011030109856	0.0010568592986003743	0.0008013522999358491	0.0005204712928765419	0.00023353001116861543	-4.1375299545986535e-5	-0.00028842863023575564	-0.0004949231080750269	-0.0006518196454802959	-0.000754019958867374	-0.00080035894490377	-0.0007933397736321706	-0.0007386503466103054	-0.0006445111952161801	-0.0005209120147058482	-0.0003787967324415129	-0.00022925549256919953	-8.277666918514521e-5	5.1396330767456014e-5	0.00016576932863709068	0.0002549405415987694	0.000315772962262961	0.00034739834618626635	0.00035106617240480384	0.00032986018023740135	0.0002883121439410687	0.00023194714997562202	0.00016679668746318423	9.891541174558416e-5	3.39346994521003e-5	-2.3318592349316898e-5	-6.911600123717148e-5	-0.00010101912080322799	-0.0001179620620855955	-0.0001202256205586264	-0.00010931148214701338	-8.773132144087554e-5	-5.87308829312092e-5	-2.5972806292343524e-5	6.796124077539391e-6	3.6067530203084316e-5	5.8859706740876434e-5	7.295083932019527e-5	7.704111491801839e-5	7.083340594072325e-5	5.502858178567902e-5	3.123805265358463e-5	1.8224150929307637e-6	-3.0329400942416377e-5	-6.206168770164478e-5	-9.023248268947636e-5	-0.00011199006110574578	-0.00012502291221045593	-0.00012776296958615362	-0.00011952569859890194	-0.00010057576754897711	-7.211305011027021e-5
-0.0020794182720771113	-0.002705797995835976	-0.0031551891392547667	-0.0034012282164933567	-0.003431355345619857	-0.0032473808635656957	-0.002865058632194124	-0.0023127199038871344	-0.0016290866146178734	-0.0008604376079783389	-5.734188066200406e-5	0.000728803050128067	0.0014491833433714879	0.0020606987260052855	0.002528604875788688	0.0028285043918071756	0.002947573890435595	0.0028849722379370134	0.002651434045367563	0.0022681089735691307	0.0017647571710598046	0.0011774509985668117	0.0005459606584167061	-8.89849620350728e-5	-0.000688371340543743	-0.0012173281839041043	-0.0016471645805746372	-0.0019568927884362286	-0.002134165215648897	-0.0021755934254559686	-0.002086462008730707	-0.0018798908050117297	-0.0015755335212996316	-0.001197927202944808	-0.0007746238734076894	-0.00033424237377140874	9.542483779167439e-5	0.000489127550448937	0.0008255939814497204	0.001088610680022883	0.0012676988441437385	0.0013583702548605257	0.0013619755589290854	0.0012851841778003868	0.001139157057884092	0.0009384896207740472	0.0007000119395379766	0.0004415361841741431	0.0001806380525406959	-6.645004149709394e-5	-0.00028576975444993504	-0.00046634407992835874	-0.0006006322389021669	-0.000684722420487839	-0.0007182708036534973	-0.0007042114604985129	-0.0006482749638453096	-0.0005583631591050269	-0.0004438332717524591	-0.00031474625712325457	-0.00018113227514786678	-5.2320832626501546e-5	6.36249002580555e-5	0.00016034008458603438	0.00023343815120670139	0.0002806318121421482	0.0003016993582366906	0.0002983104550368679	0.000273734008209187	0.0002324569785008898	0.000179747027408274	0.0001211934682879102	6.2260234349286e-5	7.881642943552022e-6	-3.78730588544577e-5	-7.204663835611659e-5	-9.29398311109924e-5	-0.00010015155929343569	-9.451637296410788e-5	-7.79492475990778e-5	-5.321406765966168e-5	-2.3636965500649725e-5	7.211117343329806e-6	3.583689899992636e-5	5.912700094112767e-5	7.460700781928199e-5	8.063829722811625e-5	7.653882389646633e-5	6.262020363587233e-5	4.014007949636496e-5	1.1175377104559536e-5	-2.1571822153973574e-5	-5.501889889967254e-5	-8.597709830324939e-5	-0.00011143283432970377	-0.0001288126424674833	-0.0001362099961172519	-0.00013255539840991413	-0.00011771583945715073	-9.251550307183166e-5
