-4.891382885859682e-6	-5.499148916340982e-6	-6.119997198113617e-6	-6.546754725319631e-6	-6.568674275263781e-6	-6.1162705224805826e-6	-5.3022356835821266e-6	-4.285125681214257e-6	-3.078599617931158e-6	-1.6034571623876046e-6	-1.2392730421902397e-8	1.2120505782766463e-6	1.5162296818519277e-6	9.647266651925388e-7	5.54198806996079e-7	7.310782406866311e-7	1.1062305247574995e-6	2.366414051424454e-6	5.260841544760907e-6	8.8426395390672e-6	1.1202442218065212e-5	1.0234115412548061e-5	6.547445426584422e-6	3.297551046861187e-6	3.449697158476403e-6	4.892622234087368e-6	3.2029190364929913e-6	1.1542123426239378e-6	2.4646778869822773e-6	4.517157805195861e-6	3.5053845258023003e-6	2.5295658338114937e-7	-2.2343302517472716e-6	-2.8483273505256706e-6	-1.6961305662959043e-6	-2.3105840662591721e-7	6.868136861981561e-8	-6.199803337818815e-7	-2.5400827248278e-6	-5.4378890446488e-6	-7.386524052839685e-6	-7.659211170402534e-6	-7.305708910231603e-6	-7.367401813974565e-6	-8.03458910443236e-6	-7.532468907058902e-6	-7.618514504543353e-6	-9.84371350912528e-6	-1.1947169232383882e-5	-1.2269661006120608e-5	-1.334760950075749e-5	-1.2296523563293938e-5	-1.4070202445300164e-5	-1.1085551953443928e-5	-9.224307448248011e-6	-1.0411338986824941e-5	2.0125022106262095e-7	-3.076532872675362e-6	-1.5319566318757495e-6	-1.6651276841528475e-5	3.6735101248548214e-6	1.040756199683817e-6	5.962306200502127e-5	0.00013688830977681978	0.00015075023945206156	7.522776687980025e-5	-1.681033272938101e-5	-1.1703940904955623e-5	1.5652885621054116e-6	3.9560339085208555e-6	6.612127874076807e-6	3.2600021620917695e-5	3.9857850503610445e-5	1.2509574559328622e-5	1.4119709116094433e-5	-1.084973312556084e-6	-2.042906324397871e-5	-3.284852593212905e-5	-2.3358018924792132e-5	-3.964135277759968e-6	4.562229392729716e-7	-1.009769123667619e-5	-1.5653362506389145e-5	-3.002775317843492e-6	5.352794393349589e-6	1.0332082239611214e-5	8.135666076806279e-6	9.579468853673109e-6	-1.0590147019033615e-5	1.1013363766084625e-6	9.985080074521297e-6	4.265633623709177e-5	3.69331878801466e-5	2.3060094141393174e-5	1.70281856245436e-5	-4.352567219884689e-6	-3.603164953571115e-5	-4.942616426399366e-5	-4.198523486875319e-5	-3.5332065873715906e-5
-5.8993218303890365e-6	-6.225719381305035e-6	-6.0766632189256825e-6	-5.4740488653714e-6	-4.569753525359734e-6	-3.4746050595140096e-6	-2.1259618884595267e-6	-4.172777134572112e-7	1.4027338530202335e-6	2.6315636778579827e-6	2.531817790921084e-6	1.1475567936324478e-6	-1.8369268915705337e-7	-3.687766799906242e-7	2.7555174347335915e-7	1.8569005102808038e-6	4.903447679401451e-6	8.547090199369666e-6	1.1073176888049732e-5	1.0371244935655764e-5	6.689725084698578e-6	3.3132150564034946e-6	3.226734875616317e-6	5.216812356094834e-6	4.66181819913929e-6	2.7534258428618083e-6	3.6228949701253234e-6	5.77650828369018e-6	5.401631457493688e-6	2.470725868572662e-6	-4.989581770908434e-7	-2.273253562628698e-6	-2.544607918492156e-6	-1.3652476077959692e-6	-1.5349186239142392e-7	2.7876848063795964e-7	-4.1984503075843564e-7	-3.0065697958250808e-6	-6.179024513007389e-6	-7.506733231582097e-6	-7.250562087541594e-6	-7.18779090864558e-6	-7.700124161702935e-6	-7.898591206582398e-6	-7.369323821651886e-6	-6.974694188673389e-6	-8.50686570949064e-6	-1.0498190312633377e-5	-1.2674763479255419e-5	-1.542730317166783e-5	-1.5461669014788558e-5	-1.2758030743301555e-5	-1.27979896537759e-5	-9.789148075789061e-6	-9.493668592592528e-6	-5.532697964984327e-6	8.645212532568377e-7	-3.999309411959956e-6	2.5278419267102345e-7	-8.916949249968417e-6	1.3780076453653262e-5	4.623517206398997e-6	8.123578426084517e-5	0.00012569054092127362	0.00015010716367383717	7.504027136169002e-5	-1.7887578678089286e-5	-2.9802677281728846e-5	-2.1523133189716143e-5	1.328552864260805e-5	2.1455315050868606e-6	5.788525769971245e-6	4.094701820091448e-5	3.0118139793716935e-5	8.605713915342907e-6	1.1970166095453501e-5	2.5413364654399508e-6	-1.4734199130507309e-5	-3.05695671387556e-5	-2.8494517919080397e-5	-1.1999904714646437e-5	9.886978816101324e-7	5.097161388574251e-6	-7.667629060736716e-6	-2.0444002359505696e-6	6.5922257335451346e-6	2.0467477078938392e-5	9.949984912512545e-6	1.33465958237177e-5	3.3885003864403552e-6	-1.076414652523044e-5	-2.3923877833446086e-6	3.3157062400232566e-6	2.763531135301136e-5	1.787787355349222e-5	5.747029682768822e-6	3.648974207022632e-6	-1.2334312901362165e-5	-3.790727550540017e-5	-4.9297586752005956e-5
-6.086641040564389e-6	-5.246661651342658e-6	-4.1277196234155146e-6	-2.772994889410902e-6	-1.0903036911456582e-6	9.520058954869443e-7	2.9350887697487618e-6	3.96548041579251e-6	3.2624758368166305e-6	1.0143347263640733e-6	-1.1047387501455435e-6	-1.4801427741557327e-6	-3.9291464744958784e-7	1.6207987468909005e-6	4.803638953337336e-6	8.51011538274788e-6	1.134415909928956e-5	1.1282350664013788e-5	7.769606840212639e-6	3.87434864708047e-6	3.089853288043776e-6	4.981970891448042e-6	5.077575149608645e-6	3.3333797475239585e-6	3.752248480720555e-6	5.8262581261056135e-6	5.755913440474898e-6	3.1897199035549294e-6	3.2663391010035234e-7	-2.033748351740822e-6	-3.728693286214241e-6	-3.841699201545068e-6	-2.237316360240234e-6	-4.000700812168882e-7	4.208836158156775e-7	-5.705533602099516e-7	-3.597129221935008e-6	-6.6558481070245165e-6	-7.389397516039598e-6	-6.562949606901769e-6	-6.1746438049409115e-6	-6.8636183835051435e-6	-7.741400702775061e-6	-8.052094795231521e-6	-9.341554676483995e-6	-1.1082597118456124e-5	-1.2480310941296273e-5	-1.4194908505702099e-5	-1.7789694851053315e-5	-1.8308044552072736e-5	-1.340143958066032e-5	-1.2993458127615863e-5	-1.4789744810298902e-5	-1.3222412867491155e-5	-4.37290847231116e-6	2.30673668694338e-6	5.61783840455955e-6	5.5053510202862154e-6	3.032506776435346e-6	-2.7399800119937162e-6	-4.1878996072579487e-7	3.500105050209736e-5	7.779904495930298e-5	0.00013468878861932205	0.00012980326516302346	2.09919539540359e-5	-3.3197019547403884e-6	-2.0733043182466832e-5	-3.129058769016584e-5	-7.406069065188604e-6	-5.302554124485864e-6	-6.11834209740942e-6	2.3635054141100847e-5	3.3399217654732965e-5	9.25675716804783e-6	2.631523804752231e-6	9.696976276949376e-7	-2.4337026260729017e-6	-5.385009395873415e-6	-1.323077651436335e-5	-2.1304537342584644e-5	-1.6809212955270047e-5	-1.5489264358689956e-6	1.9532040056664734e-5	1.5073882530509582e-5	8.358496106211208e-6	1.3060516916672897e-6	1.0184139555388566e-5	1.0502029678202662e-5	-1.7882289902931345e-5	-1.332908305049997e-5	-3.277649990711432e-5	-2.270902979193234e-5	-1.3383081549156348e-5	5.595536683610628e-6	2.32971713040812e-5	1.3528910913482598e-5	6.110500204013006e-6	5.591375409315855e-6	-1.1588541845293157e-5
-2.9893308784961744e-6	-1.2541465855600197e-6	8.047266170393981e-7	3.0552307541150046e-6	4.901172153520975e-6	5.380832727778113e-6	3.864719188878076e-6	8.245438247937033e-7	-1.8156049327429761e-6	-2.148008520960766e-6	-4.875988176167542e-7	1.990653485120104e-6	5.20292501793282e-6	8.804926665020934e-6	1.1778898267238271e-5	1.2312662996628531e-5	9.035479661469068e-6	4.290913704456241e-6	2.2525967161074633e-6	3.7292859005437144e-6	4.351284003851828e-6	3.0508811660654587e-6	3.4755782499071956e-6	5.720835638238254e-6	5.9442839613748355e-6	3.2026482165150634e-6	3.220093959663294e-7	-1.6638190198079376e-6	-3.3704144034856063e-6	-4.38708118743056e-6	-3.6572306102359603e-6	-1.4148234304420524e-6	2.8787828673107926e-7	3.454321358218048e-7	-1.3007440105360968e-6	-4.605341320217787e-6	-7.284618847127178e-6	-7.4748581319463535e-6	-7.108691197552584e-6	-7.678140696532057e-6	-9.117487992714808e-6	-1.0776567697559704e-5	-1.1508838578077931e-5	-1.1936834060640238e-5	-1.2804789919306072e-5	-1.2753750745671735e-5	-1.384541189430072e-5	-1.6358066425550927e-5	-1.8897845397571513e-5	-1.5730832781554942e-5	-1.4999587429154198e-5	-1.5455141841607917e-5	-1.0501168748971881e-5	-2.9834750326014615e-6	5.8438072209336414e-6	1.0285589440781946e-5	8.018865970582575e-6	3.9677791259650474e-6	1.19794478660971e-5	1.4811799975780468e-5	1.5779561232852302e-5	7.318813708262817e-5	9.123228189577094e-5	8.043123555708305e-5	6.701289648702687e-5	2.7889267083475308e-5	6.500387705128013e-7	-1.0806408971663866e-5	-2.5101353296814935e-5	-4.854782444029745e-5	2.417098026336768e-6	-4.9437667898049385e-6	7.528307940087335e-6	4.168713512198933e-5	2.926331945857424e-5	1.055095325725056e-5	4.4439013568299874e-6	-8.090682433240362e-7	1.2146314478232392e-7	3.471011958881856e-6	9.10677077570871e-6	-9.867584656233109e-6	-1.1803267360583319e-5	-1.0994001074293923e-5	-3.7987281625756208e-6	4.251668685830489e-6	-3.1232963313051544e-6	-1.3227894200525446e-5	-1.8416344466071052e-5	-2.669704035049966e-7	-2.1080601097913606e-5	-2.2848184028702943e-5	-3.218761501632451e-5	-2.7589523266307626e-5	-1.0337529098397178e-5	5.558013416525466e-6	3.304234723538921e-5	4.5386335474403406e-5	3.695596983420708e-5	3.0109552972454958e-5
2.5439695011370693e-6	4.60752353897058e-6	5.837741623666669e-6	5.394008285984327e-6	2.9757900412084465e-6	-6.24623462553131e-7	-3.423335662048419e-6	-3.507128621404718e-6	-1.2835444330257602e-6	1.5348963568320812e-6	4.569400452334879e-6	7.83372900979354e-6	1.070162000786404e-5	1.1653786441885383e-5	8.762481665091172e-6	3.4405973432741947e-6	1.5287481153471975e-7	1.3716955435046213e-6	3.0804700912778823e-6	2.62765663204985e-6	3.1465797115086567e-6	5.215408614787459e-6	5.469033284393261e-6	2.6247603605840365e-6	-3.93829815004993e-7	-1.844759045419421e-6	-3.1050967457388318e-6	-4.8072443985248875e-6	-5.848728108295606e-6	-4.951602239702355e-6	-3.0541553304494643e-6	-2.2085551588547745e-6	-2.4395875716456964e-6	-4.00746217068485e-6	-7.222236045687714e-6	-9.48995662242775e-6	-9.353241150163025e-6	-9.063526247544677e-6	-9.604783050341882e-6	-1.046265978914127e-5	-1.1474609129756049e-5	-1.2281566757987184e-5	-1.2762854015278759e-5	-1.3885629127281463e-5	-1.5247173479329436e-5	-1.6475158322278228e-5	-1.7623402281429523e-5	-1.8468464192122986e-5	-1.57995569366856e-5	-1.0726692818805025e-5	-7.383487098638502e-6	-4.543277540448671e-6	-3.187438354345092e-6	2.4168852250876092e-6	6.21807055182103e-6	9.873404058135354e-6	5.022801825607669e-6	1.0179415781962212e-5	2.118017049681219e-5	1.7153470338349546e-5	5.221831273539365e-5	6.83091368841574e-5	7.090242243659821e-5	4.726039539358262e-5	2.1987153609416763e-5	5.095685171131302e-5	2.78094718676097e-5	5.516187089295184e-6	-9.104063010005823e-6	-3.930337385189573e-5	-3.853920087991322e-5	4.618136167674447e-6	-6.1702536307164626e-6	3.1844805799929856e-5	4.733413295043891e-5	2.990326892755863e-5	1.9297345400008662e-5	7.575718442794764e-6	-3.6727247352566413e-6	-4.947829090213956e-6	-1.3433750482169897e-5	-1.64368503122962e-5	-2.7902324914282543e-5	-3.436096182681972e-5	-2.8426241112018757e-5	-2.2505299179982423e-5	3.3805544826973416e-6	1.240285705305034e-5	1.7713183676836776e-5	2.1185889888011075e-6	7.934328730473625e-6	1.4097838690787195e-5	-7.554321191044489e-6	-8.56933379321529e-6	-2.104018559816663e-5	-7.775935870340133e-6	7.903573588392271e-6	2.2266396372781575e-5	5.3272229590445065e-5	5.7098219991777434e-5
5.185507064184084e-6	3.751082149624675e-6	7.134570593256012e-7	-2.926788277622111e-6	-5.390645780774259e-6	-5.030425466567914e-6	-2.3386271094193947e-6	6.539218670574132e-7	3.38245032899762e-6	6.259164750310019e-6	9.011361822867417e-6	1.0401825881017992e-5	8.234389474730032e-6	3.060738725182191e-6	-9.463211799540449e-7	-1.2712937019363037e-7	2.3979768287478204e-6	2.1586911561365755e-6	1.8019867378185196e-6	3.2291675456401416e-6	3.5398033479095295e-6	9.420602944239248e-7	-2.3337662196773997e-6	-4.000597319279482e-6	-4.975002036462936e-6	-6.632868540071892e-6	-8.352728821580651e-6	-8.246165755506397e-6	-5.9660543219227765e-6	-3.83820366522979e-6	-3.1472085888104936e-6	-3.594732002848605e-6	-5.8121430534887905e-6	-9.137027647031685e-6	-1.0820842740267005e-5	-1.0463242945714335e-5	-1.0431375315810644e-5	-1.1313882359794291e-5	-1.1997367062713999e-5	-1.198962076144821e-5	-1.2167275670615374e-5	-1.2942777189318863e-5	-1.4101437113139127e-5	-1.4773551407357355e-5	-1.4461641810107735e-5	-1.3536402611140924e-5	-1.4080259838967907e-5	-1.3729349828897374e-5	-1.3319290553896005e-5	-1.2551533593231182e-5	-1.4495441054816314e-5	-1.2275862622763622e-5	-7.944740768678147e-6	1.7256244037117956e-6	1.2473551259801505e-5	9.24555457321125e-6	1.1853380170964965e-5	2.354349544093321e-5	3.21436682453077e-5	2.4356158938641384e-5	7.0201943258662e-5	7.233375576494593e-5	1.5469559305177066e-5	2.1766650625302765e-6	2.9480926071461678e-5	5.66862579769278e-5	4.581840387876975e-5	-9.43113465222235e-6	-8.004112371895566e-6	-2.023871358782895e-5	-4.0262936507007267e-5	-1.8811084204268548e-5	8.171716539721678e-6	9.070116240081477e-6	2.9851224884280864e-5	2.7830937227322612e-5	2.01115889445607e-5	4.538008790704009e-6	-1.2211933952013705e-5	-1.2164358613117994e-5	-2.8196885809304864e-6	2.4990055728162087e-7	-9.887759391391726e-6	-7.055807428034606e-6	-1.920679448884706e-5	-1.7850231820775043e-5	-9.22008442116239e-6	4.863879627133238e-6	2.4350447221587317e-5	3.8934070881824414e-5	3.4213689564551556e-5	2.1234679092075356e-5	2.6621415180030724e-5	1.0090559651781757e-5	3.8505706864993964e-7	-1.1612067059123235e-5	-8.014156550051502e-6	-3.896052974660598e-6	1.0567305565058442e-5	2.2370943666459035e-5
-1.7794366137543777e-6	-4.764190875150707e-6	-6.4121373944508425e-6	-5.521902381641168e-6	-2.597960373552644e-6	2.819770453721709e-7	2.4751769945468582e-6	4.775269166355212e-6	7.241490122862836e-6	8.906679507825552e-6	7.55048965571028e-6	2.8846057905600623e-6	-1.7210367586987635e-6	-2.2345916734749474e-6	-9.253073370080858e-8	-4.2671894601390435e-7	-1.6185247916448403e-6	-3.985434534508897e-7	7.683734621435226e-7	-7.872822442318686e-7	-3.461230316023406e-6	-4.912545200585891e-6	-5.4726458129366716e-6	-6.466073426310462e-6	-8.0684568257367e-6	-8.904547171389095e-6	-7.83732674805027e-6	-6.337856701988295e-6	-5.806121188970248e-6	-5.583302211159848e-6	-5.756277215469627e-6	-7.144198826917328e-6	-8.8265892365797e-6	-9.205211424792334e-6	-8.811969937520703e-6	-9.60397700577252e-6	-1.1483049629953098e-5	-1.2756116908708691e-5	-1.3042091580947022e-5	-1.3652833274505902e-5	-1.5047875940958483e-5	-1.6806422339990615e-5	-1.785514981131593e-5	-1.828467682215828e-5	-1.822687834052523e-5	-1.746404854215086e-5	-1.5124122836565902e-5	-1.4306306378644112e-5	-1.4012264784103806e-5	-1.4754823089803332e-5	-1.098668854609283e-5	-5.672068986435213e-6	2.8492553429359278e-6	8.753098526418084e-6	1.331426336775181e-5	1.3563311950340061e-5	2.936542613267443e-5	3.1813420368674896e-5	3.442472898719997e-5	6.789395054957939e-5	8.941748286324807e-5	3.690790076753933e-5	-7.044346226298785e-6	-1.403457730142165e-5	1.5606991806541116e-6	3.292844146187377e-5	3.727482474465318e-5	-1.2819185290006986e-5	-1.0147020073280349e-6	-1.0346313450647261e-6	-1.6995571681635735e-5	-2.340214355519889e-5	-3.5514989518377557e-6	8.123937857934654e-6	2.71350374110597e-5	1.5423892483979408e-5	1.8961237261377815e-5	2.4537302960963333e-5	1.045765964951485e-5	-6.026006602675208e-6	-6.798774399896109e-6	8.02669215370521e-6	2.1326470817265958e-5	1.098135195321533e-5	8.474850431120694e-6	-4.0092281102205955e-6	-6.493477113788118e-6	-3.518407423831032e-6	-8.40368760615515e-7	1.5129800760074499e-5	3.535724248301726e-5	4.8460991475301775e-5	3.2557530428426076e-5	2.514210134386732e-5	8.726020547903108e-6	-3.4462858994682776e-6	-3.104758516750982e-5	-3.119067079332347e-5	-2.9856314137875716e-5	-2.7412104632715352e-5
-5.832318203552539e-6	-5.030346856351799e-6	-2.660527320222606e-6	-5.232030986617208e-7	7.678190202470782e-7	2.3137840545528103e-6	4.473488744183997e-6	6.41730427610059e-6	5.917496609024446e-6	1.947457924471055e-6	-2.7534367242779246e-6	-4.007893533796503e-6	-1.7670165017232137e-6	-1.1906968025579888e-6	-2.452129973305155e-6	-1.6018889620901572e-6	1.0333831787920623e-7	-8.541253336931456e-7	-3.5112226030986254e-6	-5.095308605941116e-6	-5.568660825397295e-6	-6.234369237808573e-6	-7.550042168471861e-6	-8.769470003452585e-6	-8.316934120617144e-6	-6.534773213356608e-6	-5.240187654817658e-6	-4.321854658742249e-6	-3.468764854936836e-6	-4.020583904344016e-6	-6.589767585703779e-6	-1.004744790150097e-5	-1.3184201834568376e-5	-1.5853102126331713e-5	-1.823738659584799e-5	-1.896864317327074e-5	-1.6608783264852166e-5	-1.3140183393386775e-5	-1.154984706582131e-5	-1.218087039878484e-5	-1.4107412614467481e-5	-1.590724254185283e-5	-1.7202256831600416e-5	-1.844104564570463e-5	-1.9186809021377697e-5	-1.7676425427530997e-5	-1.722414026266908e-5	-1.6854507131424302e-5	-1.1305744649277464e-5	-3.2661970678190307e-6	2.821064490838698e-6	8.83981272733613e-6	1.0885889858166426e-5	1.4932043277922135e-5	1.9432045682380557e-5	2.4085092497363763e-5	2.3609339371898582e-5	3.558951528058761e-5	4.891994620423305e-5	8.54213882242824e-5	7.6979761901433e-5	2.2364839786909813e-5	-3.5756884888396486e-5	-6.3775078087132795e-6	1.817347405808064e-5	5.51260063052508e-5	6.069141743527981e-5	1.4294502747935024e-5	-9.67118799943983e-6	-1.2635280344390885e-5	-8.346746776048385e-6	-2.0710098712809956e-5	-1.1069890114693455e-5	1.2020302703718365e-6	2.730439496660468e-5	3.8327080891347366e-5	1.121961919093845e-5	2.9855370010614942e-5	3.489650935049056e-5	1.5977096310262262e-5	1.5888479493737833e-6	-6.760882176397714e-6	1.1918810415938796e-5	2.3567412935870132e-5	1.8832352311358237e-5	7.034574688635389e-6	-6.0945483227739454e-6	-1.3781006096160817e-5	-1.9179793353153765e-5	-2.363171797193649e-5	-1.6161594346757357e-5	-5.825199974217541e-6	2.2771890760260524e-5	2.5502905581807344e-5	1.6248166159917298e-5	4.865101146524306e-6	-1.4822485391046497e-5	-2.6201366655017212e-5	-5.499120413249579e-5	-4.062310466378486e-5
-4.403393415641926e-6	-2.7467950787423768e-6	-1.4868153496321752e-6	4.023093179712097e-7	3.1701003157753375e-6	5.817340450685953e-6	6.272589281937634e-6	3.2122430280995325e-6	-1.1528001742750009e-6	-2.9785413676279637e-6	-1.4618375390822416e-6	-1.111942677150308e-6	-3.0495731959398003e-6	-3.1263824056248294e-6	-9.420558190120624e-7	-2.57031420365792e-7	-1.523382233447051e-6	-2.1440869919243995e-6	-2.0527308466528796e-6	-2.8817170534398615e-6	-4.971387442494348e-6	-7.347815477988378e-6	-8.622557900593331e-6	-8.455190634987066e-6	-8.337722562232008e-6	-8.828261838928434e-6	-8.815832826989629e-6	-8.62376222737198e-6	-9.82207118567131e-6	-1.2257173515576869e-5	-1.4304793463131955e-5	-1.4983363258795674e-5	-1.4435408689518586e-5	-1.3552869221387794e-5	-1.2435807637345272e-5	-1.1302661880384178e-5	-1.211704957646802e-5	-1.5007736828516396e-5	-1.683620103019154e-5	-1.567235988120993e-5	-1.3910018254218774e-5	-1.3630802721818183e-5	-1.441969826496118e-5	-1.408884975505194e-5	-1.0708098740059789e-5	-7.437539081003527e-6	-1.1054042481248003e-5	-1.2187559614817523e-5	-1.162247708146351e-5	-1.0183952155533848e-5	3.0755341712626878e-6	1.2807519200225354e-5	2.290825903875464e-5	3.416538712546194e-5	4.538134388058335e-5	4.7825506672965835e-5	4.8446111560030646e-5	5.390563736334227e-5	9.44633044305981e-5	9.579161237367182e-5	4.657181433532339e-5	-8.464784358650284e-6	-1.960494615077548e-5	-1.0159713820221025e-5	2.4866046662374582e-5	6.0064389328208655e-5	5.0571812242174426e-5	2.2268261812049892e-5	-1.334390830432919e-5	-1.0057755931702072e-5	-6.026309290522573e-6	-1.1767937468132627e-5	-1.1501187724270799e-5	4.503234128820662e-6	1.371844491703842e-5	4.817349420064595e-5	3.560516601027261e-5	9.832628869177927e-6	2.136490135086011e-5	2.460829509549996e-5	3.142646211842455e-7	-2.0124395836087147e-5	-2.9503953901394243e-5	-9.7858021964188e-6	-3.709693095701562e-7	3.8753019492729e-6	-5.964904795915292e-6	-1.38675042476024e-5	-2.9793646018137447e-5	-2.8230449262740053e-5	-3.0872062308257666e-5	-3.158909836018885e-5	-2.8119429478822948e-5	-4.596864085595845e-6	2.115359418541123e-5	2.3303396868897893e-5	1.801645785357788e-5	-1.0334090549881886e-5	-9.944568763976861e-6	-4.046070901726887e-5
1.2279232148363437e-6	2.896708618280154e-6	5.167737864480213e-6	7.50738073199275e-6	8.495755384849199e-6	6.577562433073662e-6	3.1237802730958125e-6	1.4491874645075776e-6	2.8466570999654906e-6	3.43528175900689e-6	1.509654138190149e-6	9.79809976578522e-7	3.157914648696745e-6	4.369478469660678e-6	2.526997599183844e-6	-2.982039102433361e-8	-1.966427689592814e-6	-4.273065363025258e-6	-7.230393110005031e-6	-9.737551487497814e-6	-1.0311752995511176e-5	-8.765266248933992e-6	-6.448714958408084e-6	-4.980092085759932e-6	-4.581825049229187e-6	-4.636577043936575e-6	-5.85672171478885e-6	-8.793000404284735e-6	-1.1720784230292479e-5	-1.29327293684233e-5	-1.2471115113083904e-5	-1.0972082634630263e-5	-9.088697686893864e-6	-6.904851578783035e-6	-5.046255360282151e-6	-4.987907828920734e-6	-6.689663825525486e-6	-8.76626779690723e-6	-1.067349515785627e-5	-1.4306261585823835e-5	-1.844008249924258e-5	-1.967579562454905e-5	-1.5441421845087304e-5	-7.723512415197508e-6	-2.801667072164661e-8	2.2164005672695082e-6	3.7319014935684515e-6	1.1629898695941255e-5	1.823028114338687e-5	3.292286601109421e-5	3.550601950828191e-5	3.541573759354728e-5	4.57716982431432e-5	5.4624759232840704e-5	6.978967467625732e-5	6.834884452551493e-5	7.585438393646317e-5	9.506904611419102e-5	0.00011551319084107872	5.829777997336779e-5	1.9455480122287914e-5	-2.897605935194112e-5	-2.5934667380107808e-5	-1.7194750145528802e-5	2.8368634114989047e-5	4.7654841450089526e-5	3.875196340070441e-5	3.756851699921637e-5	-1.78985537989212e-7	-5.466608802405254e-6	-1.2487037741262773e-5	-1.0802167814134655e-5	-2.517123357586215e-5	-2.0440491130791883e-5	-1.0872516486912872e-5	1.659426857711039e-5	2.4540030277702877e-5	3.831792807799534e-6	3.957750182207362e-6	5.363140024674981e-6	1.2233600584551068e-5	-4.5050730753129525e-6	-3.311181909180722e-5	-3.581323655561258e-5	-2.3809736682845072e-5	-9.020025562071353e-6	2.207394386337007e-6	-9.430390353161917e-7	-7.492337274007904e-6	-2.7712395052264222e-5	-2.4816850671865554e-5	-1.8790302418356668e-5	-2.5250885414089913e-5	-1.868285727735457e-5	-1.4520731683026121e-5	1.7395405265571297e-5	3.192692508588675e-5	3.7154155685577816e-5	1.3888471964338437e-5	-6.570845423854373e-6
2.1864136607414335e-5	2.525480239340765e-5	2.777139836511938e-5	2.7247313068466857e-5	2.4080695584444827e-5	2.118237230824436e-5	2.0557509488551503e-5	1.9331601581310213e-5	1.5517125137676192e-5	1.3076532324366715e-5	1.3987624412609522e-5	1.524934683893592e-5	1.4374007137098987e-5	1.3153797496663408e-5	1.344558516299742e-5	1.3936428743044058e-5	1.310755329223277e-5	1.094482677008748e-5	8.899489292105165e-6	7.957572991652834e-6	7.563027481601e-6	7.301728098500961e-6	7.176330655511724e-6	8.218528622299957e-6	1.098188227555884e-5	1.3443606604171003e-5	1.3969072285821685e-5	1.2963062576215308e-5	1.069289537959886e-5	7.546613533981203e-6	4.792835542553664e-6	3.129250337118871e-6	2.532059845908849e-6	2.8233254779039647e-6	4.593305406651322e-6	8.145367053171244e-6	1.210062556803091e-5	1.530756037883516e-5	1.6519071274031587e-5	1.699853476226325e-5	1.790343800052121e-5	2.1089672890137487e-5	2.50158217924125e-5	2.828349579284936e-5	3.089480730119273e-5	3.518357222641516e-5	4.427484319615215e-5	5.4218365984015956e-5	6.724283093908663e-5	7.355852803735607e-5	6.864577367322189e-5	7.579676866393675e-5	8.480950385037937e-5	8.139033522644043e-5	8.001174601491067e-5	7.07827525636176e-5	7.634117840641985e-5	0.00010072288062194729	0.0001020630351038969	4.9748947120992906e-5	-1.3694200358762596e-5	-1.129013957276144e-5	-1.2098383190438593e-5	-1.1356065993941046e-5	2.5481770846908205e-5	2.821742423380266e-5	2.7750597469215107e-5	5.486826033555917e-5	1.3290821548757033e-5	1.7529972934809248e-6	9.040090934177456e-7	1.2419794934554381e-6	-1.1839608916862907e-5	-1.3703619270489845e-5	-9.898570924318256e-6	1.1302916926341991e-6	4.305691746453248e-5	2.4193788957166383e-5	8.814513007471216e-6	1.906604724070178e-5	2.1027507961225488e-5	2.433737432166089e-5	1.5827686661889115e-5	-1.03987958134405e-5	-1.1699431517715008e-5	-9.311591918651273e-6	1.4342026004665795e-5	2.178191432395604e-5	2.6360967573886743e-5	1.725408609570946e-5	3.0932889219094335e-6	-1.2591029728116314e-5	-4.855627115347021e-6	-1.3804666664624122e-6	7.62289173016461e-7	1.1104939405233252e-6	1.8479654408881736e-5	4.297427801913247e-5	5.8440013362689633e-5	5.5272684078509613e-5
