0.00016339191513794617	0.00040123315501635985	0.0006163780429805646	0.0007934702657753906	0.000919954989378117	0.0009869065443296316	0.0009895664907002616	0.0009275652740660487	0.0008048260730764397	0.000629173380108437	0.00041168950608847025	0.00016587812616249855	-9.329574210786673e-5	-0.0003504156902226048	-0.0005906017860279481	-0.0008004112009873256	-0.0009685975197835265	-0.0010866886864708874	-0.0011493591458153155	-0.0011545875546834152	-0.0011036062454966467	-0.0010006614340314374	-0.0008526132824135598	-0.0006684119771389812	-0.0004584898895045002	-0.00023411084544260822	-6.715939609617668e-6	0.0002126982914339052	0.0004141385954699328	0.0005890858601125222	0.000730859714852875	0.0008348649269521495	0.000898713857200599	0.000922225106074937	0.000907303932356339	0.0008577150525602424	0.0007787630233447517	0.0006768995306426314	0.0005592804594712184	0.0004332984276862316	0.00030611830280429127	0.00018424381343898257	7.314244917321075e-5	-2.3046798318127027e-5	-0.00010170277134117111	-0.00016179473358456654	-0.00020383219162468973	-0.00022969486544793623	-0.0002423551635293887	-0.00024551470519419585	-0.00024318452073446626	-0.00023924469977402516	-0.0002370226927194527	-0.00023892962449558445	-0.00024619054632806176	-0.00025869755049752957	-0.00027500448474544086	-0.00029246936178153025	-0.0003075365096453245	-0.00031613632336206614	-0.00031416754544037165	-0.0002980166909424928	-0.0002650627484614104	-0.00021411353890153832	-0.00014572359324855437	-6.235211879264982e-5	3.166696645253561e-5	0.0001303538745957647	0.00022650233559276325	0.00031226152200529905	0.0003798343476361758	0.00042223125486964515	0.00043400898916266963	0.0004119206118708804	0.00035540682667749567	0.0002668696294477107	0.00015168667204942528	1.794721819459209e-5	-0.0001240837531429048	-0.00026274020756681093	-0.000385910540447215	-0.0004820952929699116	-0.0005414742648296262	-0.0005568840760869291	-0.0005246102462170782	-0.0004449101666831952	-0.00032220421594196926	-0.00016490011271336026	1.5151909801487082e-5	0.0002035412835740244	0.0003844519938544423	0.0005419973087383887	0.0006616207286912652	0.0007314385190884144	0.0007433993466492457	0.0006941482988365214	0.0005855052657507856	0.0004244995872074825	0.00022294135921306044	-3.4485143189577505e-6
1.0091963853728441e-5	0.00025389501730494493	0.0004863297850961036	0.0006912531478760227	0.0008545588018959765	0.0009651120253396274	0.001015442140883684	0.001002153599740353	0.0009260395869053732	0.0007919048031711354	0.0006081248323752855	0.0003859867685866962	0.00013886847787467486	-0.00011867861349785864	-0.0003718761191590875	-0.0006066304231420644	-0.0008103524536286264	-0.0009726389702913684	-0.0010857816571058637	-0.0011450842233824124	-0.0011489815965926404	-0.0010989681657780756	-0.0009993531360070209	-0.0008568698575820918	-0.0006801722233464857	-0.00047925483933415044	-0.0002648348162357068	-4.773199056942164e-5	0.00016171846152050499	0.0003541913036441958	0.0005218099573576689	0.0006584801275656696	0.0007601060994888766	0.0008246839090557706	0.0008522719813563432	0.0008448460181200424	0.0008060507345567359	0.0007408663187556787	0.0006552120025350642	0.0005555126487526957	0.00044825651553703294	0.0003395730981497534	0.00023485896172314557	0.00013847663270207862	5.354690490472164e-5	-1.8151517306965394e-5	-7.616895446404745e-5	-0.00012126093659762826	-0.00015516534115957715	-0.00018030075630528805	-0.0001994136551662072	-0.00021520726912009633	-0.00022998769638783625	-0.0002453623271036325	-0.0002620219183610365	-0.0002796307298852014	-0.000296839473578502	-0.0003114241863460642	-0.000320541510645267	-0.0003210784417063258	-0.0003100636229027502	-0.00028509893483635244	-0.00024476544113563684	-0.00018895743771351811	-0.00011910272209463413	-3.823612202340441e-5	4.9093805725605456e-5	0.00013708921798113516	0.00021912560303011412	0.00028830247625192726	0.00033807680807697283	0.0003629221291943062	0.0003589494879399712	0.00032442559480816294	0.00026012903455917844	0.0001694972012794422	5.853382899350829e-5	-6.453172430200417e-5	-0.00018981878478070198	-0.0003065650812086708	-0.0004040324376501595	-0.0004724722301206811	-0.000504063987338202	-0.0004937378324220495	-0.0004397971828474455	-0.00034427214377645175	-0.00021295542731995784	-5.509972952992707e-5	0.00011721401165120369	0.000289996916279112	0.00044849160906559757	0.0005784376878208295	0.0006673539928121093	0.0007057218399346188	0.0006879572804305623	0.0006130749442058183	0.00048497018763433275	0.00031227822158265536	0.00010780595259842671	-0.0001124288424123548
-0.0001498861967326946	9.252578613790293e-5	0.00033510923144457997	0.0005614346531784717	0.0007563233713954195	0.0009068559290624136	0.001003188489694077	0.001039128065433075	0.0010124376296204722	0.0009248632434014318	0.0007818955843894582	0.0005922962174037506	0.0003674334099690096	0.00012048246414185379	-0.00013444898283350315	-0.00038320943440427966	-0.0006124480385924713	-0.0008103645229189344	-0.0009673238927365219	-0.0010763069549495853	-0.0011331802647045492	-0.0011367815053503676	-0.0010888278030204933	-0.0009936644212490695	-0.0008578792467951592	-0.0006898142273998489	-0.0004990083927108339	-0.0002956083625157508	-8.978151011799593e-5	0.00010883553957670046	0.0002916243454624211	0.00045138439262590264	0.0005826274823846668	0.0006817556561259387	0.0007471183893813835	0.000778951676631948	0.000779208268130991	0.0007512944285385396	0.0006997338625368365	0.0006297835907353801	0.0005470292703294628	0.00045698848953312874	0.00036474974443273154	0.000274672057046397	0.0001901655721273256	0.00011356718846015577	4.6117708352568915e-5	-1.1961353661468108e-5	-6.130163472158736e-5	-0.00010315067967757223	-0.00013908838221503853	-0.00017072649022174303	-0.00019942260965613717	-0.0002260393175977524	-0.00025077519513860884	-0.0002730879989744036	-0.0002917212799095908	-0.0003048352643094714	-0.00031023168873548987	-0.00030565159683869093	-0.00028911597923875004	-0.00025927258839920724	-0.0002157091256873062	-0.00015919381934684142	-9.180936473336469e-5	-1.695504581029427e-5	6.079605059611063e-5	0.0001359835039193955	0.000202673275450779	0.0002549676170703906	0.00028756763352564684	0.0002963360182702233	0.00027880323444527205	0.00023456159962369598	0.00016549859644170351	7.583295515669828e-5	-2.806623571805762e-5	-0.00013807731524673948	-0.0002449194989770371	-0.0003389002701499526	-0.00041075723626098537	-0.0004525218586322348	-0.00045832554886728483	-0.0004250689524368322	-0.0003528831924688862	-0.0002453270880403453	-0.00010928582477822927	4.543748494718348e-5	0.00020681770988600275	0.00036154356325401253	0.0004961210488739503	0.000598052782422606	0.0006569897741742495	0.0006657496541444326	0.0006211024846633985	0.0005242420072625476	0.00038088526172513416	0.0002009750020758998	-2.0054640474875333e-6	-0.00021205961033286417
-0.00031155681323110864	-7.826656103845986e-5	0.00016659568209407934	0.00040682602638114363	0.000626685905504697	0.0008119497789468903	0.0009508127077351467	0.0010346008969374428	0.0010582454609559548	0.0010204986397240182	0.0009238909158203574	0.00077444550067223	0.0005811822336577502	0.0003554551277956298	0.00011017599982549629	-0.00014101940208058485	-0.00038460651685534277	-0.0006079559782346484	-0.0008000211746325381	-0.0009518933898919324	-0.001057199413409057	-0.0011123280085865125	-0.0011164829774062163	-0.0010715710730905346	-0.0009819421494505	-0.0008540063057065806	-0.0006957581531304644	-0.0005162415983068105	-0.00032498972970270004	-0.0001314736271764878	5.5408622741811516e-5	0.0002277754887976151	0.00037911623486135284	0.0005045402039166671	0.0006009124004651655	0.0006668737922050277	0.0007027518374204695	0.0007103733794910166	0.0006927978647762231	0.0006539934813780137	0.0005984819682669153	0.0005309792553041684	0.000456058605206048	0.00037786049738121195	0.0002998692189555261	0.0002247702585716541	0.00015439553031276716	8.975571587868562e-5	3.115122836127725e-5	-2.1653853559974658e-5	-6.92163886645575e-5	-0.00011218278437077875	-0.0001510686982861555	-0.00018607590641421906	-0.0002169687610460367	-0.00024302658802625318	-0.0002630803612836598	-0.0002756327488473685	-0.0002790510254540161	-0.00027181336140491265	-0.0002527815947005136	-0.00022146864324624628	-0.00017826688965015327	-0.00012460556741466234	-6.301045009545987e-5	2.952317040799739e-6	6.88552710346759e-5	0.00012970585736492122	0.0001803409812752528	0.00021588885272907018	0.00023225719007989728	0.0002266004127843039	0.00019771639800573312	0.0001463262229704051	7.519812220769078e-5	-1.0910786365572948e-5	-0.00010550553940595535	-0.00020078951303344802	-0.000288259413507412	-0.00035941525992632485	-0.0004065271383893231	-0.00042339078726465543	-0.00040600029550370793	-0.0003530691036923187	-0.00026634022001691956	-0.00015064256913583553	-1.367150549918333e-5	0.00013450399462808764	0.00028217925706279246	0.0004169442381260569	0.0005267326301037104	0.0006009009730184861	0.0006312413702425401	0.0006128323901814038	0.0005446426724497441	0.0004298201421713752	0.00027562524096483553	9.299714271200377e-5	-0.00010422509869602295	-0.00030037210119391303
-0.0004691443271675543	-0.00025278765350548543	-1.3968790354936366e-5	0.00023183976676683797	0.0004688685233898755	0.0006821036934734447	0.0008582518593076242	0.0009865542893893302	0.0010594025592640909	0.0010727236478009355	0.0010261203928462418	0.0009227707048529001	0.0007691050040879681	0.0005742949316763108	0.000349596728155974	0.00010759932328152706	-0.00013857000523072923	-0.0003760304245422102	-0.0005928749944183007	-0.0007787998860771815	-0.0009256034343639677	-0.0010275333091912201	-0.0010814708397532831	-0.0010869520938182502	-0.0010460350911175853	-0.0009630310153850711	-0.0008441241115181432	-0.0006969098687543793	-0.0005298839761232732	-0.0003519153821991187	-0.0001717356840063547	2.5258203750788244e-6	0.00016373651443561888	0.000306065058054403	0.00042518354714271637	0.000518361679171168	0.0005844545555996192	0.0006237926204866478	0.0006379883638035139	0.00062967941866509	0.0006022312170670942	0.0005594241814875921	0.0005051503678057093	0.0004431425134177029	0.00037675469985869035	0.00030880857430805726	0.00024151268932438467	0.00017645553073860682	0.00011466580525627667	5.67271797819289e-5	2.929508429486103e-6	-4.656482653259232e-5	-9.156211203660318e-5	-0.000131707639698423	-0.00016640341423705853	-0.0001947860414850355	-0.00021577058272203553	-0.00022815821083185442	-0.00023079741600433027	-0.00022278114072911924	-0.00020365640921157218	-0.00017361947783924047	-0.00013366880028021022	-8.569044098844414e-5	-3.245594509856575e-5	2.2479281771234362e-5	7.497898329112528e-5	0.00012062123037930646	0.00015506545688667302	0.00017446116555618142	0.0001758605888515628	0.0001575933828129705	0.00011956124335611493	6.341449287000176e-5	-7.418904891838606e-6	-8.786932039079271e-5	-0.00017152896230650504	-0.00025110911149578766	-0.0003190210326414243	-0.0003680359738091293	-0.0003919684130410313	-0.00038632009119927117	-0.00034882135229901236	-0.00027981137378693823	-0.00018240991649938427	-6.244956969295905e-5	7.184213794760704e-5	0.0002103986631931333	0.00034207329712226866	0.0004555447154387682	0.0005402959287409279	0.000587582140255881	0.0005912991058283546	0.0005486677221231113	0.00046066278004465016	0.0003321333785173687	0.00017158793111264538	-9.354082114709647e-6	-0.00019681101645954615	-0.0003757271265819748
-0.0006163188365042703	-0.00042445669525703107	-0.00020012782897753172	4.2407761062361436e-5	0.0002878764203835414	0.0005210154114743964	0.0007275602688247722	0.00089512961150367	0.0010139527144032753	0.001077398970173383	0.0010822841797992712	0.001028945114238081	0.0009210897693108133	0.0007654451093763997	0.0005712359900380478	0.0003495377481261454	0.00011255030426800772	-0.00012715653443324954	-0.00035737838411873676	-0.0005669484813140917	-0.0007463099302123368	-0.0008879598352346894	-0.000986746921532227	-0.001040014419569416	-0.0010475899227005805	-0.001011633047392785	-0.0009363595615951443	-0.0008276668372000498	-0.0006926897854296829	-0.0005393187252144327	-0.00037571090331844334	-0.00020982572546734206	-4.901035960376985e-5	0.00010034249124801047	0.00023304883476973857	0.0003452905514267459	0.0004346733677259893	0.0005001903683184137	0.0005421019976307256	0.0005617487029563504	0.0005613161991147797	0.0005435755263128865	0.0005116204758670464	0.0004686235513062432	0.00041762853372447566	0.0003613931885978273	0.00030229007243749896	0.00024226725962740362	0.0001828646660683677	0.00012527606966832177	7.044245864989912e-5	1.9159432043631405e-5	-2.7819646671589767e-5	-6.970203471843878e-5	-0.00010560983920737923	-0.00013457968501214576	-0.00015561142811745923	-0.00016776285921655715	-0.00017028071288416376	-0.00016275244361851627	-0.00014525885476794376	-0.00011850535689492857	-8.390978961865147e-5	-4.362752580113665e-5	-4.998756457437564e-7	4.208077287011924e-5	8.038675308423214e-5	0.00011064003491902542	0.00012934530918540222	0.00013364256630162138	0.00012164511324448881	9.272671015411849e-5	4.772286815009413e-5	-1.0983505514023134e-5	-7.951322022219537e-5	-0.0001526881118057113	-0.00022437032155850847	-0.00028792488161869645	-0.000336773142093388	-0.00036499284509477516	-0.0003679123240346411	-0.00034264246666523276	-0.00028849143747976686	-0.0002072139504392753	-0.00010305883524888571	1.740505891978508e-5	0.0001456852170929869	0.0002719639113542908	0.00038585835806444164	0.00047728443848744066	0.0005373524370321492	0.0005592157278432945	0.0005387927607252221	0.00047528951741451547	0.0003714636023025702	0.00023359137495135843	7.112445920015333e-5	-0.00010395051534491826	-0.0002780074101190957	-0.0004368645322319807
-0.0007465003923523123	-0.0005860911710921888	-0.0003844583709498224	-0.00015421162200273522	9.037626571977145e-5	0.0003343347756531095	0.0005629721352839127	0.0007627966625960855	0.0009223242504212306	0.0010327242065333907	0.0010882692592190627	0.001086570599676416	0.0010285942029842551	0.0009184692603926668	0.000763112425193454	0.0005717019808690255	0.00035504347631877385	0.0001248725783781209	-0.00010685815367447371	-0.000328663966773853	-0.0005301442574487401	-0.0007024976692563807	-0.0008389115474528373	-0.0009348107557645431	-0.0009879605220580597	-0.0009984272928831549	-0.0009684100017186035	-0.0009019612454180681	-0.0008046232795638129	-0.0006830072655989404	-0.0005443457309408034	-0.00039604775676897947	-0.00024528411807324955	-9.862569977113711e-5	3.8246678495699585e-5	0.00016074898839959584	0.0002655117852921833	0.0003504101423776133	0.0004145129112702403	0.00045796373060489275	0.000481810211381814	0.0004878002365132783	0.000478165167102461	0.00045540892240127415	0.00042211950283716745	0.00038081579664992106	0.00033383780817754493	0.00028328321789023976	0.00023098793333092073	0.0001785435290151479	0.00012734067759540696	7.862523517049676e-5	3.355282489695186e-5	-6.771329328522376e-6	-4.127800479618051e-5	-6.8951735528305e-5	-8.888247815840642e-5	-0.00010034752850628326	-0.00010291477340215437	-9.65538983748231e-5	-8.173907987176262e-5	-5.9525433795467426e-5	-3.1582358646372356e-5	-1.699721540617546e-7	3.1950074458205535e-5	6.167141833876063e-5	8.576175679920457e-5	0.000101129963287342	0.00010512066794238669	9.580966051093013e-5	7.226999505891695e-5	3.4778072943105845e-5	-1.5068414435898738e-5	-7.434296885614436e-5	-0.00013890673876236785	-0.00020365148642804837	-0.0002628592885142858	-0.00031065669121462544	-0.0003415296241260045	-0.00035085628503894387	-0.0003354095439951976	-0.0002937790196009262	-0.00022666632820123956	-0.00013701513286706825	-2.9950088020226686e-5	8.748530903429434e-5	0.00020678388308318876	0.00031859626548803546	0.0004134745800158356	0.00048267974132970603	0.000518983834270511	0.0005173948639056551	0.0004757335115850992	0.00039500057892005323	0.0002794890973952799	0.00013661555251282017	-2.353130755526057e-5	-0.00018890008839579753	-0.0003463960820693956	-0.00048294003625077344
-0.0008532182134712157	-0.000730265205432954	-0.000558909955313214	-0.00034973467438294655	-0.00011554766032853847	0.00012949529297308119	0.00037082471305265497	0.0005943817997583371	0.0007874727309821037	0.0009395004015404818	0.0010425322346406236	0.001091675974081187	0.0010852496721343674	0.0010247463745917645	0.0009146072988263546	0.0007618287788233782	0.0005754372810929762	0.0003658729634774185	0.00014432536731171403	-7.79350684647151e-5	-0.00029018868095576024	-0.0004828255638424146	-0.0006478029874680797	-0.0007789807232115323	-0.0008723227663628849	-0.0009259630624363701	-0.0009401414585470767	-0.00091702371989967	-0.0008604256619128446	-0.0007754659526900758	-0.0006681747614155771	-0.000545086113563536	-0.00041284063336540834	-0.0002778224910336689	-0.00014585010938237972	-2.1934884490397367e-5	8.988374273345856e-5	0.00018662461412500503	0.0002663761387266398	0.0003282412031005594	0.0003722284346476181	0.00039910528118846094	0.0004102296239599911	0.00040737637579675194	0.00039257382250385486	0.0003679615567495915	0.0003356780500627962	0.00029778160963581557	0.00025620411774335077	0.00021273300227369078	0.00016901374796978613	0.0001265632599768199	8.678374853214051e-5	5.0967588322850853e-5	2.0285735355347015e-5	-4.244477328626692e-6	-2.181236575240439e-5	-3.18836963067126e-5	-3.4279223637366745e-5	-2.925071379095844e-5	-1.7541233181822382e-5	-4.16111546028663e-7	2.0347599436429876e-5	4.252215375416324e-5	6.354483718370082e-5	8.068666958006794e-5	9.126583789731879e-5	9.289119684562375e-5	8.371560612459785e-5	6.267487185660586e-5	2.968623455127629e-5	-1.4218876273263338e-5	-6.68495358146151e-5	-0.00012491292756537244	-0.00018418176939645587	-0.00023976830073821676	-0.00028649066900573517	-0.00031930697826560925	-0.0003337831206989555	-0.0003265538548690659	-0.00029573331092888443	-0.0002412318090454015	-0.00016494083871211826	-7.07571238676623e-5	3.5570667310414364e-5	0.00014677377106553786	0.0002545583749232165	0.00035023211389562304	0.0004254156417143934	0.00047278156661631997	0.0004867563047154125	0.00046411922013605634	0.00040443827052108835	0.0003102921922161508	0.00018724540046884878	4.3562059830299786e-5	-0.00011033145074032051	-0.0002626031747532331	-0.0004009371648600115	-0.0005135479515856653
-0.0009305051918098748	-0.0008497237610368602	-0.0007152207670392979	-0.0005352505530683397	-0.0003207531757957919	-8.458641965967637e-5	0.0001593365618503632	0.00039694261790121653	0.0006148667156298857	0.0008012376965222248	0.0009463351786238444	0.0010430823235259836	0.0010873520532548168	0.0010780778229632563	0.0010171732652599435	0.0009092770529234384	0.0007613494597081649	0.0005821548006576202	0.00038166887607225797	0.00017045260862908967	-4.096766852276395e-5	-0.0002426760872192698	-0.0004258675102950182	-0.0005832474608262246	-0.0007093150935923364	-0.0008005211574522137	-0.0008553013471808605	-0.0008739932386765219	-0.0008586516854513971	-0.0008127827705114894	-0.0007410199157371631	-0.0006487674347347811	-0.0005418366843219629	-0.00042609815314915414	-0.00030716955879610144	-0.00019015563001596202	-7.945011526576474e-5	2.1394895439772954e-5	0.00010973259345778439	0.0001838231117031618	0.00024278229179139593	0.00028648948285165	0.00031546786619774525	0.0003307510349848319	0.0003337485273872976	0.00032612089641518286	0.0003096719754343214	0.0002862626122381474	0.0002577466803423742	0.0002259270189159857	0.00019252644951942604	0.00015916744184834	0.00012735352137171866	9.844617410200924e-5	7.363271976546538e-5	5.388317870702077e-5	3.9897225569116826e-5	3.20455029408064e-5	3.0312424648737097e-5	3.424970829373979e-5	4.295088005737824e-5	5.505664040451381e-5	6.879916116933094e-5	8.209016509506531e-5	9.265325493843962e-5	9.819580865922493e-5	9.661036710186126e-5	8.61904185216745e-5	6.584145702334658e-5	3.526573698651631e-5	-4.901277027015898e-6	-5.3022873820943034e-5	-0.0001064773188521447	-0.0001617677436521695	-0.00021472693642677395	-0.00026080903821378677	-0.00029545070595300444	-0.0003144755961759751	-0.0003145090089767078	-0.0002933650818073636	-0.00025036772214370934	-0.0001865689332341281	-0.0001048344007140747	-9.775884931194926e-6	9.247754763993125e-5	0.00019466310197593307	0.0002889013780614083	0.000367311663005825	0.0004226781112492293	0.00044911114343556174	0.0004426445752689887	0.00040171042697148904	0.000327440292971583	0.00022375429173387618	9.721517399792475e-5	-4.335511921024624e-5	-0.00018747793018145703	-0.00032380001281001017	-0.00044099740905629913	-0.0005287288205012992
-0.0009733033576381406	-0.0009378289263426997	-0.0008453883073755056	-0.0007016971826703689	-0.0005155002404678584	-0.0002979326984928954	-6.175439199959548e-5	0.00017948724897422983	0.0004123073346896832	0.0006240911584648044	0.0008038097657351917	0.0009426028573344285	0.0010341995672090531	0.0010751600191793425	0.0010649332366601233	0.0010057390763580558	0.0009022926116460016	0.0007613981843205555	0.000591446736041443	0.0004018537791793989	0.00020247642227613774	3.046361039128155e-6	-0.00018734802680420726	-0.00036070296751756294	-0.0005104434092650954	-0.0006316571755661015	-0.0007212143295928429	-0.0007777745747490113	-0.0008016923644941976	-0.0007948350445609985	-0.0007603335152017093	-0.000702287410382152	-0.0006254475987388283	-0.0005348979914571229	-0.0004357563780063355	-0.00033291057647635435	-0.00023080192410179372	-0.00013326342942324292	-4.3415155547948935e-5	3.6385019961494004e-5	0.00010454089091253577	0.00016017613293308722	0.0002030614992985136	0.0002335219099035568	0.0002523338993897708	0.0002606225056530842	0.00025976458212184785	0.0002513029971098539	0.0002368735633204667	0.00021814414055936472	0.00019676346002984573	0.00017431604838437595	0.00015227931257808357	0.00013197940470304056	0.00011454383033629038	0.00010085070133709534	9.147678616153271e-5	8.664874358593482e-5	8.620378677545592e-5	8.956718451321739e-5	9.575420026222594e-5	0.00010340313400152769	0.0001108440318938122	0.00011620447415978968	0.00011754989493794429	0.00011305150897692795	0.00010117059248629627	8.084411134965805e-5	5.165402427659978e-5	1.396146043417992e-5	-3.101229305063317e-5	-8.117330331873725e-5	-0.00013362158849491065	-0.00018480095722863603	-0.000230728600406579	-0.0002672927311933025	-0.0002905985766874142	-0.0002973360915824471	-0.0002851377033577939	-0.00025289190750039714	-0.0002009791118097537	-0.0001314000184824062	-4.777395832453677e-5	4.4805448857853665e-5	0.00014005785696859214	0.00023093432060129683	0.00031014016477729796	0.00037072492491147213	0.00040669238260495326	0.00041357805524829433	0.00038894027974275056	0.0003327147107362493	0.0002473906427358504	0.00013798060712504238	1.177127905480455e-5	-0.00012213745122353374	-0.00025347893551893257	-0.0003716071250665033	-0.0004663647771691102	-0.0005289615388082536
-0.0009778527387606039	-0.0009890099306098746	-0.000942166584425993	-0.0008403881523514151	-0.0006899872339607584	-0.0005000281194062696	-0.00028167767801865953	-4.7452466278167856e-5	0.00018958395842699844	0.00041661934976994664	0.0006218360394444004	0.0007950551735655088	0.0009282471255335599	0.0010158841877741156	0.0010551233807351615	0.0010458189392824149	0.000990374955860366	0.0008934581037638828	0.000761597812264175	0.0006027063733221902	0.000425554066906245	0.00023923451861266714	5.26533339886341e-5	-0.00012593108763816956	-0.000289291340612315	-0.0004315229079974257	-0.0005482349066125967	-0.0006366376460581078	-0.0006955316886918149	-0.0007252089080873917	-0.0007272806214861032	-0.0007044510061100439	-0.0006602556056471464	-0.0005987848135824941	-0.0005244109138344459	-0.00044153478796030214	-0.00035436505427812826	-0.0002667385246935027	-0.00018198680341820016	-0.0001028499494537778	-3.143468368130517e-5	3.0788118978507165e-5	8.295379246241725e-5	0.00012475019000186385	0.00015634808324429658	0.00017832304753964137	0.00019157487888154834	0.0001972488632050794	0.00019666138207582602	0.00019123064784122974	0.00018241204168887708	0.00017163674798948908	0.00016025222891818776	0.0001494635671345785	0.0001402757332464667	0.00013343823882827952	0.00012939518114746192	0.00012824510169736017	0.00012971609188299513	0.00013316194105283355	0.00013758465410897136	0.0001416872805517616	0.0001439587189176617	0.00014278913548689004	0.00013661112412864795	0.00012405809092294907	0.00010412799161846462	7.63379215696497e-5	4.085356788608057e-5	-1.4224849056767811e-6	-4.8817942851394774e-5	-9.892444246587483e-5	-0.0001487036204621366	-0.0001946653430711332	-0.00023311080426053363	-0.00026042604130879164	-0.00027340482971293506	-0.0002695746379170582	-0.00024749601762987406	-0.00020700501543960867	-0.00014937025237597522	-7.73413122308921e-5	4.927195971294894e-6	9.20815731482857e-5	0.00017789919059610292	0.0002557251459667861	0.0003189863153092886	0.00036174405471806336	0.00037923994170199266	0.0003683857432540783	0.0003281498482112113	0.00025979793743023205	0.00016695550780158435	5.5473414314571064e-5	-6.690614614563235e-5	-0.00019106813412225784	-0.00030719507112332063	-0.0004055410400490549	-0.00047724858874700026	-0.0005151401517344351
-0.0009420346667962391	-0.0009991857171346226	-0.0009995574009678545	-0.0009435580475322453	-0.0008349319993691054	-0.0006804149224850341	-0.0004892165960616468	-0.0002723735093797427	-4.20197647218189e-5	0.00018937272430360422	0.0004097348620784057	0.0006080763408293341	0.0007750585990620147	0.0009034356128627901	0.0009883438457676647	0.0010274336438049283	0.0010208450261756194	0.0009710404932461072	0.0008825155791509042	0.0007614139956877574	0.0006150780955376456	0.0004515669466995919	0.000279173640851392	0.00010597078534634264	-6.059120141239587e-5	-0.00021401392704708093	-0.000348996231964818	-0.0004615885588099106	-0.0005492566193404203	-0.000610860206481731	-0.0006465577476900771	-0.0006576507401338336	-0.0006463844158070325	-0.0006157218312540885	-0.0005691081403427882	-0.0005102402570850532	-0.0004428546867759924	-0.00037054328242081404	-0.0002966033750892989	-0.00022392543136475133	-0.00015491837780002722	-9.14702188116775e-5	-3.493971051726874e-5	1.3826288678040051e-5	5.445559578056799e-5	8.699920399149203e-5	0.00011187039559458552	0.0001297783374392563	0.0001416589007194183	0.00014860440551001377	0.0001517932062441052	0.00015241962748781902	0.0001516247865008139	0.00015042928493195717	0.0001496695302835373	0.0001499404104369437	0.0001515479991629742	0.00015447670415839892	0.00015837557606392788	0.00016256820758826836	0.00016608965952260603	0.00016775213214440606	0.00016623872979447892	0.0001602218152612922	0.0001484993798401057	0.00013013989295371602	0.00010462360664583283	7.196663710379596e-5	3.2813644526937896e-5	-1.1514185874333603e-5	-5.90267883442544e-5	-0.00010713559588956634	-0.00015278870428721397	-0.0001926669307900884	-0.00022343055531274522	-0.00024200042292429804	-0.0002458518314966201	-0.00023329585080101708	-0.00020372095900919078	-0.0001577685317182494	-9.741896770259227e-5	-2.5971034687515422e-5	5.2094939930407e-5	0.00013136968188383322	0.0002058723974663611	0.00026949141146298745	0.0003164768312192797	0.000341946507208027	0.00034236193823685275	0.0003159297509981118	0.00026288736004314233	0.0001856384268271479	8.871444673520602e-5	-2.1447512709977033e-5	-0.0001369052683778818	-0.0002487682558949561	-0.00034787318552308063	-0.00042552812523442526	-0.00047426504232684345	-0.0004885361345557728
-0.0008656413146247913	-0.0009661282569443891	-0.0010132611402036305	-0.0010048898464893041	-0.0009421606850719598	-0.0008293243066561149	-0.0006733598292906664	-0.00048344920081496665	-0.0002703436336771583	-4.566842226432006e-5	0.0001787864870542784	0.00039174498813632593	0.0005830522304101235	0.0007441781692647649	0.000868593445816131	0.0009520036695596305	0.0009924382146267788	0.0009901991450451627	0.0009476842586772765	0.0008691050123264487	0.0007601249399565342	0.0006274469393534556	0.0004783784742904949	0.0003204024581915857	0.00016077861280421347	6.195786967644796e-6	-0.00013750950714903822	-0.0002655587865020723	-0.00037435770726641993	-0.0004615441643608618	-0.0005259646389108944	-0.0005675887886371372	-0.0005873749021912758	-0.0005871002917134581	-0.0005691710102994667	-0.0005364245683184878	-0.0004919377676756275	-0.0004388496059859378	-0.0003802066766851804	-0.00031883585984314233	-0.00025724659320470176	-0.00019756282405478885	-0.0001414830050497004	-9.026528311408676e-5	-4.4734347014859124e-5	-5.3061936832177995e-6	2.7972755590747382e-5	5.537534460266343e-5	7.743482541616278e-5	9.487964407964069e-5	0.00010856376353180035	0.00011939436545771734	0.00012825898558107296	0.00013595458348102574	0.00014312164348625618	0.00015018701915166298	0.00015731971475363383	0.00016440398143811636	0.00017103384855417404	0.00017653240807113073	0.00017999777802104415	0.00018037572071796275	0.0001765564955064961	0.00016749087481108112	0.00015231760259678477	0.00013049222551442802	0.00010190549168992807	6.697868126446512e-5	2.6723539114148406e-5	-1.7243935760632302e-5	-6.274370683562564e-5	-0.0001071297192069593	-0.00014744452449935345	-0.00018062377971501053	-0.00020373830032628583	-0.00021425625952923677	-0.00021030410171564667	-0.00019090229947435917	-0.0001561516477860592	-0.0001073476187542552	-4.70044595498947e-5	2.1222954173470007e-5	9.272338584093834e-5	0.00016221421033154728	0.0002241119731586057	0.0002729641903731502	0.00030391020571037116	0.0003131333388381631	0.0002982639532880837	0.00025869394425234125	0.00019576770504427232	0.00011282275436513144	1.5064425995130164e-5	-9.072745812616096e-5	-0.00019664726345777544	-0.0002942401906120789	-0.0003751662027983442	-0.0004318999363686573	-0.0004584085642599073	-0.0004507475966011771
