0.00034739535716262577	0.00023784525789685137	0.00010579635389668061	-3.477917042669455e-5	-0.00016895740910059646	-0.0002823944609166591	-0.00036281819645291014	-0.0004013275473664529	-0.0003933638491237291	-0.0003392497092136434	-0.00024423283967975237	-0.0001180212791541703	2.6152332709931027e-5	0.0001728513468383919	0.0003060137578537807	0.00041063328581749596	0.00047437341618479284	0.0004889477517147071	0.0004511195729660942	0.0003632081756559129	0.00023303624358054142	7.330687244789665e-5	-9.954430927066238e-5	-0.00026692271170484366	-0.00040992949258232574	-0.0005113205707795908	-0.0005573773674106884	-0.0005394994226340495	-0.00045535041328234713	-0.00030942750369923063	-0.00011297609562518018	0.0001167667988682303	0.00035795282819984093	0.0005860167420755987	0.0007759225437912022	0.0009045599458338106	0.000953068858526618	0.0009088692837654621	0.0007671946526489427	0.0005319668764193643	0.00021590783632871805	-0.00016015021328646056	-0.0005687199028273865	-0.0009777727773730284	-0.0013533419104457868	-0.0016623938086648392	-0.00187572021884729	-0.0019705924925967856	-0.001932936476032507	-0.00175882347246337	-0.0014551296054892962	-0.0010392870132586009	-0.0005381294767715901	1.4084745709068738e-5	0.0005783161865510454	0.0011138359343973764	0.0015815060288952565	0.0019469690010144572	0.002183472088640181	0.002274081058751225	0.0022130899059270466	0.0020065015179822026	0.0016715346411908935	0.001235197014418819	0.0007320458293454015	0.00020132743569523575	-0.00031625790022989976	-0.0007818881932303154	-0.0011617633076308068	-0.0014297919636712408	-0.0015695955288895131	-0.0015756630947746197	-0.0014535678228360044	-0.0012192375347921391	-0.0008973555391222297	-0.0005190432797978687	-0.00011903782073179576	0.00026738097838273074	0.0006074400909412426	0.0008736322752510072	0.0010459467820806113	0.001113385110984771	0.001074642084469862	0.0009379093447034357	0.0007198379763310787	0.00044377204373994146	0.0001374286146930199	-0.0001697533516013596	-0.0004493470978929723	-0.0006765043147368849	-0.0008321230539405303	-0.0009044279831757723	-0.0008898315270780408	-0.0007930134295154632	-0.0006262298245199809	-0.0004079341276465422	-0.00016085437144930842	9.028065656075361e-5	0.00032114518508159523	0.000510121136826158
0.00034837320046819713	0.0002451688383836486	0.00011999754916525083	-1.3964781368595508e-5	-0.00014262722628173062	-0.0002524302983004754	-0.0003317522764598837	-0.0003721313019720061	-0.0003691758427765805	-0.0003230659077744214	-0.0002385874890902208	-0.0001246892622600812	6.400985324875393e-6	0.00014041722406681975	0.0002625324217094586	0.00035892475556536445	0.0004182732778197389	0.00043302722358798184	0.00040031263167550536	0.00032237357275295003	0.00020648998989956991	6.436573664106661e-5	-8.896613057054189e-5	-0.00023662365100296184	-0.0003616030143584611	-0.0004485845934722661	-0.0004856371337934539	-0.0004656438074040725	-0.00038729592960911404	-0.00025553806119841686	-8.139867014687932e-5	0.0001188011002062214	0.00032480719071404615	0.0005142501230661291	0.0006647610568862406	0.0007561927860226845	0.0007727352225870809	0.0007047177677029435	0.0005499137279214623	0.0003142029395504382	1.1504570198408436e-5	-0.00033704224144583253	-0.0007046026293621185	-0.001060760759928563	-0.001374052524902145	-0.0016146998822513894	-0.0017573057570444217	-0.001783265216883583	-0.0016826677840963051	-0.0014555059174721626	-0.001112062596412851	-0.0006724215838894463	-0.00016512109244646512	0.00037495170099778255	0.0009092585405542241	0.0013986781415648512	0.001806685728863981	0.0021023715344633967	0.0022630359908544896	0.002276133085990079	0.0021403877499833897	0.001865983528603471	0.001473796983699421	0.0009937381305829551	0.0004623343713229985	-8.023821148988772e-5	-0.0005934236699886588	-0.0010395760771082934	-0.0013869895278912875	-0.0016124101900925373	-0.0017028180112044471	-0.0016563300611755775	-0.0014821547862804703	-0.001199609729475363	-0.000836297063542186	-0.00042560426250155836	-3.754898888407426e-6	0.00039332819619159885	0.0007330715616532714	0.0009889467670507984	0.0011425829625503752	0.001185121000951744	0.001117703725852275	0.0009510755571384625	0.0007043444729312705	0.0004030336214292714	7.661142996075598e-5	-0.00024426724931899183	-0.0005305544705933894	-0.0007573840273208773	-0.0009061993433547714	-0.0009662509806021833	-0.000935341388442066	-0.0008197658161349079	-0.0006334731232694009	-0.000396541599288983	-0.0001331262898236819	0.00013091981760231323	0.00037052210132620657	0.0005637248806345998
0.00034751429422110955	0.0002499962799156164	0.0001309824270823862	2.881599333930792e-6	-0.00012100489305077032	-0.00022784665304740085	-0.00030660901919343683	-0.00034920351193039464	-0.0003513441712465628	-0.00031301850129187306	-0.00023851983449388493	-0.0001360319728530221	-1.6802607121823992e-5	0.00010601532022331041	0.00021873980275502033	0.00030861467245606015	0.0003651937002956247	0.00038150866977942514	0.0003548953083142927	0.000287383255460231	0.0001855987454354255	6.017733020619095e-5	-7.526597543147238e-5	-0.00020551526345189485	-0.0003153489714767581	-0.0003911938664588963	-0.00042266914397655065	-0.0004038579181907167	-0.00033416571879664	-0.0002186625950242852	-6.785377771597988e-5	0.00010312089794205225	0.00027580170174448365	0.00043012771811626826	0.0005464055674988292	0.0006073439841088051	0.0005999569209566722	0.0005171434101072063	0.000358776665703275	0.0001321760500543096	-0.00014810996275560628	-0.00046121864983207357	-0.0007815287639002618	-0.0010807377891464257	-0.0013302884420838836	-0.0015039338080498341	-0.001580210769846073	-0.0015445925290739242	-0.0013911134199401643	-0.001123301265767815	-0.0007543107620465839	-0.00030622074835693594	0.00019146740800388086	0.0007040204820199031	0.0011941790977802258	0.0016251547139113165	0.0019636636038747285	0.0021827353196567307	0.002264048280541531	0.002199582623414057	0.0019924371971694454	0.001656728702025356	0.001216570225853778	0.0007042067741976882	0.00015745962482144527	-0.0003833072483359967	-0.0008784424422860301	-0.0012922072380196342	-0.0015956474652961336	-0.001768891908028799	-0.0018026816469485013	-0.0016990016901377047	-0.0014707645841717644	-0.001140578431156912	-0.0007387114581320027	-0.000300434863786486	0.0001370211071306306	0.0005376307621059284	0.0008695808654748454	0.0011078637348537238	0.0012362355982916734	0.0012483787366671547	0.0011481782737744856	0.0009491040759443543	0.000672767843535353	0.00034679792422579614	2.23316385494405e-6	-0.00032932295860065074	-0.0006185290190913066	-0.0008408602685867578	-0.0009786671313677608	-0.001022562303195395	-0.0009720251873378418	-0.0008351856140007852	-0.0006278243564583305	-0.0003716989110563918	-9.23628780812263e-5	0.00018330930524025087	0.00042965735473381655	0.0006245938574199087
0.0003437733851784847	0.0002513808456414241	0.00013795482710230627	1.5166339642747778e-5	-0.00010443381814925397	-0.00020869769615017422	-0.0002871273433944053	-0.0003319586326450286	-0.00033896929129790886	-0.000307925650111638	-0.00024261862445024626	-0.00015048094473309472	-4.182052680409349e-5	7.125520353074327e-5	0.00017611633208405855	0.00026095871674042346	0.0003160838882350536	0.0003349755954449397	0.0003150564762932183	0.0002580390687503177	0.0001698254893211242	5.9955728330425184e-5	-5.9348853471183214e-5	-0.0001744572787118069	-0.00027179152863770177	-0.00033933240840567844	-0.0003680124455957029	-0.00035284643958495153	-0.00029367245229395465	-0.0001954116743544621	-6.780150918330295e-5	7.539190668232965e-5	0.00021762267564053034	0.0003411679102572789	0.0004289371403475636	0.00046631501925807167	0.00044285406347427733	0.0003536419098814271	0.00020019275446225455	-9.246704257439979e-6	-0.0002600338513738979	-0.0005321064222542053	-0.0008015340320975297	-0.0010425231514629156	-0.0012297060771302576	-0.0013405113778855004	-0.0013573983142669993	-0.0012697427309060617	-0.0010751869443094359	-0.0007803093556280202	-0.0004005273165433588	4.078586627698097e-5	0.0005139180154120022	0.0009850495422957482	0.0014189209016715126	0.0017817138504112775	0.0020438996772303643	0.002182804709495798	0.002184662979963033	0.0020459665544981624	0.0017739823376855368	0.0013863751771162024	0.0009099545445737921	0.000378639082476515	-0.00016919707411953695	-0.000693776400889573	-0.0011571117203643586	-0.0015260701757407744	-0.0017750453320505512	-0.001888007810500078	-0.0018597578465623678	-0.001696271985099347	-0.0014141147000712175	-0.0010389670585596584	-0.0006034013720973676	-0.0001440962146145951	0.0003012656253288469	0.0006971470574866981	0.0010130825494479758	0.0012261294058542964	0.0013226374551342343	0.0012991917839403973	0.0011626573324393273	0.0009293341248131183	0.0006233104292540171	0.0002741711561102912	-8.572594190189934e-5	-0.0004241580816041533	-0.0007118681543570594	-0.0009250679269880443	-0.0010473965193716908	-0.0010711693327691233	-0.0009978192412138942	-0.0008375065099964925	-0.000607949662037757	-0.00033259943084026103	-3.8335679892461596e-5	0.0002470924185155832	0.0004976430657599102	0.0006913382783513078
0.00033641659229673165	0.000248724662343503	0.0001404950232692918	2.2687869492895586e-5	-9.286317594710603e-5	-0.00019465547443584853	-0.0002726904365461655	-0.00031949513638218635	-0.00033088688214733886	-0.00030640055771190034	-0.00024933240009999096	-0.0001663928296848939	-6.70011060064685e-5	3.770812648858821e-5	0.00013606574473226923	0.00021711515895669564	0.00027179555219039115	0.00029393614906701596	0.0002809539418213507	0.0002341762955342624	0.00015874746350094538	6.3120595802077e-5	-4.181991653944953e-5	-0.00014392133980335305	-0.00023109451718798075	-0.00029267797021738585	-0.00032069025022233633	-0.00031083407985008	-0.00026313745925699873	-0.0001821508806494795	-7.66629931548058e-5	4.105461298198361e-5	0.00015641408982989817	0.00025398577876705716	0.00031914142986252643	0.0003397046947274387	0.0003074402758552494	0.0002192225485085121	7.775001992745863e-5	-0.00010828837218933497	-0.0003246388528909255	-0.0005524877153222983	-0.000769975899805145	-0.0009541013076396388	-0.0010828445588173673	-0.0011373258663572795	-0.0011037900827185708	-0.0009752252911356826	-0.0007524473140427051	-0.0004445261572952281	-6.848704204045511e-5	0.0003517166768815175	0.0007868945869287706	0.0012048473504798476	0.001572952073054435	0.0018608872698879727	0.002043260878829992	0.0021019069103166525	0.0020276397739398383	0.0018212983621601656	0.0014939710569748994	0.0010663628731785077	0.0005673407941874406	3.176629277052137e-5	-0.0005022115631829485	-0.0009961790749953119	-0.0014145428138262414	-0.0017274136968008994	-0.0019130420388081238	-0.001959592061096267	-0.001866100055224449	-0.001642530320488698	-0.0013089209576541724	-0.0008936906851315372	-0.0004312509770705163	4.0871560003020995e-5	0.00048515501669759234	0.0008671758564447093	0.0011584109985103236	0.0013385092666264814	0.0013968406622095048	0.0013331962438659132	0.0011575867389149734	0.0008891675874064086	0.000554394764778154	0.00018458257106652973	-0.00018691435005438993	-0.0005276416978885977	-0.0008088479608011659	-0.0010079032615341204	-0.0011101267044537103	-0.0011098700937929977	-0.0010107747432080625	-0.0008251936577181886	-0.0005728466997232396	-0.00027884458917331353	2.8727419336090338e-5	0.00032143847550457404	0.0005731104164782671	0.0007621490368338832
0.00032505343435969064	0.0002417962102494018	0.0001385617187107964	2.5622831936612766e-5	-8.587727333444742e-5	-0.0001850537717936972	-0.0002623824089341076	-0.00031066265025337427	-0.0003257426722339133	-0.00030693087410267573	-0.0002570502565507634	-0.00018212843301018277	-9.075354565953922e-5	6.838865336329075e-6	9.985453002838546e-5	0.0001780919872835109	0.00023303655226971008	0.0002587808305866276	0.0002526724992507411	0.0002156172006513285	0.00015199943162494357	6.92237962216917e-5	-2.308104287167321e-5	-0.00011411702210619115	-0.00019312230185470405	-0.00025060179227329345	-0.000279450730982261	-0.00027584719790156803	-0.00023981023349808536	-0.00017535225317649624	-9.019474520336365e-5	4.939078952279455e-6	9.739636202853843e-5	0.0001739329905763804	0.00022218852431968056	0.00023214869309635302	0.00019744174198742896	0.00011632552829670319	-7.752316774876361e-6	-0.00016610071886583017	-0.000345270069202421	-0.0005280553778928856	-0.0006949449742992144	-0.0008258948851153953	-0.000902271814587266	-0.0009087843475891456	-0.0008352152926648774	-0.0006777791463110559	-0.00043995698039574313	-0.0001327044511276533	0.00022601657876763668	0.0006123709831112833	0.00099837379638239	0.0013540726705936546	0.0016500109618862958	0.0018597611610284442	0.0019623049289276035	0.001944042686004473	0.0018002424050011635	0.001535781981113928	0.0011650986019355561	0.0007113268175449334	0.00020467847697954643	-0.00031981409157314086	-0.0008250115778739706	-0.0012746140785841954	-0.001636092081280216	-0.0018833509399072631	-0.0019988972018409935	-0.0019753154278350374	-0.0018159218816365525	-0.0015345316707940301	-0.0011543524267758226	-0.0007060936245482862	-0.0002254493497953083	0.0002498324742737785	0.0006830447095237475	0.0010415150042796507	0.0012992432344956664	0.0014389575990609632	0.0014534156221858697	0.0013458426987971893	0.0011294766104642318	0.0008262648475163097	0.00046483556782666506	7.792597775432536e-5	-0.0003005017824740744	-0.000638201626318343	-0.0009073831806611541	-0.0010870124163968203	-0.0011644771449908066	-0.0011364800805710158	-0.001009092744602975	-0.0007969793638251803	-0.0005218741613478816	-0.00021046133864095922	0.00010814132416436134	0.00040506152775216257	0.0006542692971298729	0.0008348580168188271
0.0003096439036910751	0.00023072241451923314	0.0001324688583598717	2.448791604735947e-5	-8.274777426050586e-5	-0.00017895285586324954	-0.0002550634675253755	-0.00030414500027182507	-0.00032208047477890936	-0.00030796870075618815	-0.0002641908591115418	-0.00019613807218045535	-0.00011162746491153958	-2.0066601109391982e-5	6.85473421561356e-5	0.0001446895016057526	0.00020031900466594254	0.00022973332266453558	0.00023017367535251184	0.00020211503580743015	0.0001492067238047232	7.786603990461534e-5	-3.4358201093705136e-6	-8.512301547437705e-5	-0.00015760058226115152	-0.00021236082735338774	-0.00024299042429158988	-0.000245965747393961	-0.00022114364860125935	-0.00017188476333479042	-0.00010478369986758827	-2.9021476301208224e-5	4.4603792820622676e-5	0.00010487586950563404	0.00014146921829935691	0.00014623161314089372	0.00011430164267790302	4.4933581796212435e-5	-5.807308962090969e-5	-0.00018640602935144192	-0.0003277564024218375	-0.0004667931367852983	-0.0005865213403528265	-0.0006699090456804905	-0.0007016341676088812	-0.0006697846216459194	-0.0005673412688930856	-0.0003932865783718847	-0.0001532109003683603	0.0001406692548255413	0.00047011418815239757	0.0008120609881315948	0.0011403389414739087	0.0014277671094195185	0.0016484597972398045	0.00178013951948173	0.0018062487056724982	0.0017176620881552305	0.001513830996784327	0.001203236435842919	0.0008030860404717983	0.00033825575280278374	-0.00016045553520064308	-0.0006586271876142815	-0.0011208900701176426	-0.0015137507220880425	-0.0018083270505566463	-0.0019827588771697165	-0.002024080557233446	-0.0019293861252568537	-0.001706176408644641	-0.0013718472105069316	-0.0009523518773730483	-0.00048014373323160373	8.432515316165732e-6	0.0004760820028199793	0.0008875847333901198	0.0012126469093792958	0.0014283350481416716	0.0015208849232218318	0.0014867314000462557	0.0013326729977623845	0.0010751604805605184	0.000738775229071	0.00035403372561390416	-4.528711510149732e-5	-0.0004250680511363791	-0.0007537534106181418	-0.0010049920175363007	-0.0011597857431634273	-0.0012079637604158772	-0.0011488619979662918	-0.0009911590357607194	-0.0007518952224837405	-0.0004547742799655253	-0.00012790955201551546	0.00019877527285297656	0.0004962528908928811	0.0007389620796934231	0.0009070116911749315
0.0002904806940968011	0.00021595639350447773	0.00012283923102051088	2.0080200791683052e-5	-8.250517593819218e-5	-0.00017522082680106714	-0.00024945875941462334	-0.00029855385788398657	-0.0003184377827576783	-0.00030802529428054776	-0.00026929362645792073	-0.00020704702188564428	-0.00012839099439606688	-4.197099151311068e-5	4.294523371611365e-5	0.0001174456452842104	0.00017390969187052534	0.0002068030419648798	0.00021324671335693507	0.0001932992032314218	0.00014992008131088858	8.861702625993286e-5	1.6812030872075107e-5	-5.700703349116098e-5	-0.0001242593426210014	-0.00017726353683742812	-0.00021014060967149077	-0.0002195256818200061	-0.00020500542716114542	-0.00016922551625207793	-0.00011764662731503551	-5.796494861588227e-5	7.501444763048185e-7	4.911624322418856e-5	7.858650758437797e-5	8.256362547935528e-5	5.735474927488614e-5	2.8546841025469826e-6	-7.71315759448255e-5	-0.00017498191252050517	-0.00027977972644606527	-0.0003782360705676558	-0.00045593837050038447	-0.0004988156342699942	-0.0004946824047086988	-0.0004347087203408885	-0.00031466297296218977	-0.00013578935307831643	9.478934808181171e-5	0.0003642117925570649	0.0006545798302842498	0.0009441874779099104	0.001209190579760526	0.0014255846492720208	0.0015713232416889806	0.0016283885617845819	0.0015846222960803822	0.0014351387701497592	0.001183173698417619	0.0008402676178411199	0.00042573973927185436	-3.452953853675011e-5	-0.0005099264473431599	-0.0009674037641726264	-0.0013740682822149675	-0.001699840427882452	-0.0019199583578359113	-0.0020171067577515593	-0.001982978306630509	-0.0018191212506180532	-0.0015369859716171498	-0.001157151722110976	-0.0007077858235847087	-0.00022245523756943012	0.00026253160888496283	0.0007110318574685014	0.0010899792286120766	0.001372051491017288	0.0015378660576170608	0.0015775148525195993	0.0014913059960721274	0.0012896482571649718	0.0009920885798959539	0.000625586688808611	0.00022217722273245772	-0.00018377692078824464	-0.0005585011188916729	-0.0008716424694165322	-0.0010987755715003184	-0.0012233661271385046	-0.0012380268664876196	-0.0011449638279497757	-0.0009555833140001821	-0.0006893043605451986	-0.0003716915797101896	-3.2082469638496856e-5	0.0002990735607498533	0.000592923935156668	0.0008247274980504186	0.0009759534527715565
0.0002681485129148211	0.0001982236994668071	0.00011053854093516806	1.3400450343748896e-5	-8.402443825778657e-5	-0.00017262592614964461	-0.0002442548187221555	-0.0002925266150497096	-0.0003134423465238319	-0.00030576377483444066	-0.00027110532848084517	-0.00021373426162133065	-0.00014010058825976218	-5.814628816956502e-5	2.353379535404631e-5	9.659144105455605e-5	0.00015379056199900227	0.00018974776179388008	0.0002014698580943496	0.00018863147441253994	0.0001535631208371296	0.00010095085679528307	3.727948471343409e-5	-2.9920966836262043e-5	-9.29439055993573e-5	-0.0001447949934663586	-0.00018000262948562372	-0.00019525857249531742	-0.0001898140683538717	-0.00016558208298145895	-0.00012692734523312753	-8.01597318590251e-5	-3.277958595531399e-5	7.447646782181387e-6	3.3488694562836114e-5	4.000135805806583e-5	2.4144585837671727e-5	-1.3859133592813097e-5	-7.04854240504328e-5	-0.00013903863523085798	-0.00021015889208986197	-0.0002726732637377252	-0.00031472060147748375	-0.00032504708451836845	-0.0002943461508212101	-0.0002165050008467459	-8.962186355187369e-5	8.332596866841742e-5	0.00029425473751130824	0.0005302398277753125	0.0007742807675403686	0.001006523278840609	0.0012058492608928216	0.001351705382370761	0.001426011466785358	0.0014149743145739485	0.0013106330150921201	0.0011119786920722806	0.0008255239700450567	0.00046524271834574654	5.1854995967731724e-5	-0.0003885092118547943	-0.0008261762411708589	-0.0012301825413005346	-0.0015707336998591144	-0.0018216618565143987	-0.001962668136686698	-0.0019811492857677196	-0.0018734386359757652	-0.0016453385099299566	-0.0013118802530453287	-0.0008963141968228939	-0.0004283991526222808	5.787652849761762e-5	0.0005269584296459336	0.0009445537221135684	0.0012803851163405101	0.0015106364646501837	0.0016198793606885217	0.0016023129263036185	0.0014622070526679775	0.001213507627476086	0.000878634723563857	0.0004865749067145868	7.043045724769099e-5	-0.00033536416374175084	-0.0006979191509562875	-0.0009886120072181903	-0.0011854223560815885	-0.0012746797631419465	-0.001252077525362208	-0.0011228704429431472	-0.0009012467488861956	-0.0006089371529657836	-0.00027319082027271496	7.569694696149726e-5	0.00040708242867118434	0.0006926557756111968	0.0009088708149857389	0.0010389103600468932
0.00024346407512837405	0.00017845145099741773	9.659506071372411e-5	5.565078677296346e-6	-8.611856186015499e-5	-0.00016993323999302183	-0.00023819681433012474	-0.0002848215644483002	-0.0003059027900285291	-0.00030008295229351506	-0.0002686553186996624	-0.00021539787079205385	-0.00014615601020537115	-6.821848803066818e-5	1.0447693884250752e-5	8.202313061846798e-5	0.00013963613140680954	0.00017805344183424352	0.00019418949187182874	0.00018738128977550115	0.00015940093689841857	0.00011420568535503578	5.745358799242395e-5	-4.161862713652852e-6	-6.36848481843836e-5	-0.00011469261931189664	-0.00015202453630653632	-0.00017236245916324883	-0.0001745955284197409	-0.0001599252244256389	-0.0001316946675818981	-9.495653901089349e-5	-5.5823571579740905e-5	-2.0671113395913633e-5	4.7200256721612984e-6	1.598254839460108e-5	1.0846199175101695e-5	-1.0400223607759284e-5	-4.47335273524274e-5	-8.654385742783365e-5	-0.00012810806113319802	-0.00016035568319334496	-0.00017386096903740942	-0.00015996614173100445	-0.00011192175433179904	-2.592145917960426e-5	9.808760128212909e-5	0.0002559212750453101	0.00043907663999129883	0.0006350902963277585	0.0008283327230302305	0.0010011907219089242	0.0011355485794062896	0.0012144439731306572	0.0012237505161929077	0.0011537279520392712	0.001000284976540603	0.0007658186790744763	0.0004595274209662333	9.713799993926042e-5	-0.00029996058243827	-0.0007061301223284721	-0.001093344212197668	-0.0014333534457546494	-0.0016999775811247292	-0.0018713289976046218	-0.00193177057741382	-0.0018734277793671652	-0.0016971081324165598	-0.0014125290653212795	-0.0010378129282880007	-0.0005982712393561939	-0.00012456299447930562	0.0003496313790106662	0.0007902334268245428	0.0011654706583933883	0.001448433202996304	0.0016192640191058734	0.0016667918526805875	0.0015894617117656843	0.001395476626674363	0.0011021317958633768	0.0007343919589845243	0.00032282878651774014	-9.890869603743783e-5	-0.0004968762263690861	-0.0008396317705709	-0.0011008091564874824	-0.0012612477956866783	-0.0013104969893501877	-0.0012475679896436001	-0.001080872923567232	-0.0008273610047273358	-0.0005109327813464964	-0.00016027619500265218	0.00019368169497104872	0.0005204808121413333	0.0007927531524235897	0.000988537082596075	0.0010930806223576359
0.00021740175774024578	0.00015768597511914626	8.211101221104478e-5	-2.286665241361071e-6	-8.763328958526074e-5	-0.00016599882835155092	-0.00023017961243569594	-0.0002744034924421713	-0.0002948865591832056	-0.0002901858173747192	-0.00026131324167592384	-0.00021160121469328744	-0.0001463349202348719	-7.21912027885601e-5	3.456773614235929e-6	7.329609028931969e-5	0.00013081285136050185	0.00017093638465667986	0.0001905223465573985	0.00018862547996578437	0.00016653525678267592	0.00012757298945205366	7.667455980920303e-5	1.9805983159070758e-5	-3.67228657173582e-5	-8.696985977700077e-5	-0.00012601806886418403	-0.00015050517669456956	-0.0001589647204516458	-0.00015193949071729945	-0.0001318525713746986	-0.00010264867405192868	-6.924473783539634e-5	-3.6851362113677826e-5	-1.0242989586419485e-5	6.937068278623735e-6	1.2751777619517346e-5	7.351257391567621e-6	-6.895920077273303e-6	-2.5550342322635754e-5	-4.252737936012762e-5	-5.076846557227714e-5	-4.30963479757834e-5	-1.31685663218561e-5	4.357255188655235e-5	0.00012906100093321098	0.00024198170120854034	0.00037744468315344224	0.0005270187483355597	0.0006791506852632945	0.0008199577774906207	0.0009343421722566912	0.0010073395977532582	0.0010255856879990374	0.000978764021715569	0.0008608932568282648	0.0006713176608867908	0.00041528582268663696	0.00010403497674927491	-0.0002456594587063864	-0.0006124614941369065	-0.0009719221449536406	-0.0012982933702295094	-0.001566566003497541	-0.00175456211904638	-0.0018448996433848813	-0.0018266506340292486	-0.0016965347278486552	-0.0014595244968881717	-0.00112878707816842	-0.0007249424737556334	-0.0002746784704239107	0.00019118012606649171	0.0006399996061890367	0.001039875721188947	0.0013621721013713705	0.0015838435479552646	0.0016893429836035091	0.0016719428906496797	0.00153434965613134	0.0012885483896719827	0.0009548813801760465	0.0005604296425517693	0.00013682806318764888	-0.00028230503697171334	-0.0006641081570718573	-0.0009791546244642651	-0.0012038402716956715	-0.0013222767750688705	-0.0013275288259364838	-0.0012220899406920334	-0.0010175578326740856	-0.0007335400097300629	-0.0003958874086538444	-3.4412422790813036e-5	0.0003197076321619007	0.0006366137535723413	0.0008903007949213407	0.001060785250249533	0.0011357190910161934
0.0001910108751410675	0.0001370053523935449	6.817237389898667e-5	-9.08342240160896e-6	-8.753602710036421e-5	-0.00015985447246683458	-0.00021932606097175333	-0.0002605134097648506	-0.0002797793257873113	-0.00027562727451988075	-0.0002488242729800505	-0.00020229545956525975	-0.0001408030556452621	-7.044451111125497e-5	1.9769676882899372e-6	6.96434835599039e-5	0.00012640317190371417	0.0001673702649992045	0.00018938316149941697	0.00019127457118985297	0.0001739280203196943	0.00014011790109710951	9.415341118884766e-5	4.136769494790603e-5	-1.2489976347592225e-5	-6.189085292863445e-5	-0.00010212113083583214	-0.00012976792405644714	-0.00014304267599216393	-0.00014190608135424384	-0.00012798092983988337	-0.0001042634101842354	-7.466672247438237e-5	-4.3450772998188536e-5	-1.4606016346271979e-5	8.733532503919285e-6	2.4774416255703226e-5	3.3380970140139584e-5	3.617889741846857e-5	3.6421551441805903e-5	3.862200887485349e-5	4.7981529482699906e-5	6.967033884023659e-5	0.0001080370073471212	0.00016583562625856023	0.00024356378661097075	0.0003389982320159374	0.00044699917325337525	0.0005596298383629735	0.000666607039249692	0.0007560642657046252	0.0008155744499946897	0.0008333486117916276	0.0007995024260443159	0.0007072681437231323	0.000554026182002796	0.000342039962611015	7.879889639125701e-5	-0.00022309373584128103	-0.0005465114946559619	-0.0008708534068287826	-0.001173485323935417	-0.0014314682644614067	-0.0016234353983836252	-0.0017314581588929417	-0.0017427346818495706	-0.001650941622540106	-0.0014571132360517295	-0.0011699478697790597	-0.000805488830335289	-0.00038617999995058664	6.064810049098784e-5	0.0005047538806832127	0.000915269700431705	0.0012631121245539455	0.0015233166459280064	0.0016770969522365321	0.0017134474174042302	0.0016301426195475034	0.001434036542025488	0.0011406226125881729	0.0007728788293721599	0.000359484351406209	-6.745047573350299e-5	-0.00047495470331230784	-0.0008318537395818239	-0.0011112886274486644	-0.0012928833149159612	-0.0013643742500023736	-0.0013225618568308414	-0.0011735013710703775	-0.0009319160773645629	-0.0006198834126782852	-0.0002649076793112694	0.00010245341662797287	0.00045120233741746045	0.0007525286309426803	0.000982221772328047	0.0011226619987577714	0.0011642191180144788
0.00016533104462776698	0.00011743352911889079	5.576383772139139e-5	-1.3903714569323201e-5	-8.499255066088634e-5	-0.0001507769437759251	-0.00020504684385101864	-0.0002427173003150628	-0.0002603213244431107	-0.0002563372298103629	-0.00023131865345688287	-0.00018781581499029734	-0.00013009800825351215	-6.370762078041461e-5	5.106961316317408e-6	7.002014573788267e-5	0.00012525439298839176	0.00016613773570356576	0.00018953709063131998	0.00019412452035070596	0.00018045166516764968	0.0001508281499839579	0.00010902068842866414	5.980862810009754e-5	8.446770970361608e-6	-3.9904163734565114e-5	-8.071613142938367e-5	-0.00011054210966981258	-0.00012732544362578508	-0.00013053740308260965	-0.00012112985966592333	-0.00010131128311092821	-7.417480943061514e-5	-4.322466442211659e-5	-1.185973473518284e-5	1.712092445817865e-5	4.1927183512357423e-5	6.204675643282292e-5	7.833443722071506e-5	9.290250002541341e-5	0.00010881643416802267	0.0001296239896292563	0.00015876716246721615	0.00019894376423281072	0.00025149551617527507	0.0003159017532294784	0.00038945119750868375	0.00046714916100974675	0.000541895170980917	0.0006049384086577547	0.0006465881833447057	0.0006571269878018554	0.0006278476435246435	0.0005521165588210311	0.00042635456137706163	0.00025082669968692374	3.0143409456626407e-5	-0.0002266030046329452	-0.0005061121140026881	-0.0007915679848372676	-0.0010637193471447655	-0.0013022767099042443	-0.0014875210855963517	-0.0016019923859328003	-0.0016321100250157622	-0.0015695758151733604	-0.0014124206896802191	-0.0011655816667301294	-0.0008409320177836902	-0.00045673288887881377	-3.652478472353489e-5	0.0003924720916756548	0.00080133329166563	0.0011616282827903637	0.0014476628788918343	0.00163857722770996	0.0017201168672249416	0.0016859170030189745	0.0015381776386137374	0.0012876565303649274	0.0009529640033544403	0.000559203519284087	0.00013605923239616352	-0.0002845185785331767	-0.0006708419448052676	-0.0009940177295818021	-0.0012302709772627353	-0.0013628609944145939	-0.0013834248019836536	-0.0012926302349449306	-0.0011000794520644893	-0.0008234678766717528	-0.0004870679628011316	-0.00011966594349364897	0.00024787240647721	0.0005851983140957327	0.0008650157636096616	0.0010653385696708921	0.0011712753116090054	0.0011761902353253622
