-1.9024727872270326e-5	4.2015318090312835e-5	0.000100086229262781	0.00015106939895609143	0.00019146886252453116	0.00021864024495284363	0.00023094407842845618	0.0002278162619491113	0.00020975559157394516	0.00017823494244286202	0.00013554828880217178	8.46098962719123e-5	2.8724464512866043e-5	-2.865233434340017e-5	-8.414449010852345e-5	-0.00013466148382422773	-0.00017756687375683532	-0.0002108014048306178	-0.00023295683534115615	-0.000243300904695228	-0.00024175754165726952	-0.00022884926895901453	-0.00020561064108761909	-0.00017348241516355187	-0.00013419606335206494	-8.9657339973548e-5	-4.1836129641616036e-5	7.332031940706828e-6	5.602931079106655e-5	0.00010262217023635342	0.00014571111617694296	0.0001841646428684022	0.00021713913801191744	0.0002440867982113369	0.00026475355400668753	0.00027916871388710204	0.0002876276301752625	0.00029066828325582326	0.00028904236960258615	0.0002836813249044352	0.0002756577376110408	0.00026614279186818835	0.00025636067019415984	0.00024754117158221067	0.0002408720789408504	0.00023745296794496455	0.00023825213647804536	0.00024406813105074638	0.00025549697206383055	0.00027290568750848725	0.0002964122369885746	0.00032587144290464285	0.0003608662409049983	0.0004007034970650821	0.00044441386043798074	0.0004907556259809344	0.000538223321019761	0.0005850625932540732	0.0006292938220595956	0.0006687475234684831	0.0007011148947966508	0.0007240165914040389	0.0007350919374303703	0.0007321092073176271	0.0007130954255713251	0.0006764814630048233	0.0006212552934751264	0.0005471134250395235	0.00045459808990679654	0.0003452061357877704	0.00022145504341624763	8.689236275895494e-5	-5.396273897123618e-5	-0.00019575318949753383	-0.00033249504969562786	-0.0004578615962377578	-0.000565529259868568	-0.0006495673633476049	-0.0007048474446708306	-0.0007274431778327964	-0.0007149891310339761	-0.0006669663182614965	-0.0005848850023160565	-0.0004723405563566298	-0.00033492618307500615	-0.00017999645379938054	-1.6287246914940783e-5	0.00014659017803759011	0.00029875157667407675	0.00043069911016356045	0.0005339907594900185	0.0006018687394935927	0.0006297958736637007	0.0006158531883841111	0.0005609604980853478	0.0004688939975602559	0.00034609000776116244	0.00020124088302312515	4.4706308955589304e-5	-0.00011222067513897434
-4.976109007615391e-5	8.506562715639545e-6	6.670638591112064e-5	0.00012074790933110007	0.00016694767423475348	0.00020227403531732652	0.0002245310587100812	0.00023247154726121073	0.00022583551912178725	0.00020531657984666882	0.00017246405163676598	0.0001295330475388073	7.929762684126453e-5	2.4843611306494343e-5	-3.0642401701859936e-5	-8.407267262844633e-5	-0.00013263390057134157	-0.00017392925756469187	-0.00020608097105866225	-0.0002277911627747455	-0.00023836197081039258	-0.0002376787533407407	-0.00022616222861968497	-0.0002046966709953781	-0.00017454176844426767	-0.00013723554163806422	-9.449497221328317e-5	-4.8119866117558056e-5	9.582742711083683e-8	4.8442337853573387e-5	9.536032182240971e-5	0.00013949429048009068	0.00017973316508128602	0.00021523834146995176	0.00024545984928028424	0.00027014124008973266	0.0002893138107815153	0.00030328074183583057	0.00031259176695552543	0.000318009126682981	0.0003204658007398067	0.0003210173385038343	0.0003207889671611873	0.00032091999092358334	0.0003225077377840056	0.000326553407522308	0.00033391209118059764	0.0003452489608785022	0.0003610031934467083	0.00038136064469517736	0.00040623570813188014	0.0004352622585876735	0.00046779318090350836	0.0005029077830199139	0.0005394264279483597	0.0005759319872411759	0.0006107981730589121	0.0006422253584582883	0.0006682850247827594	0.0006869743413788889	0.0006962824474960403	0.0006942696527993567	0.0006791599286712785	0.0006494457161766597	0.0006040022903806762	0.0005422068338223266	0.00046405519449380014	0.00037026730071619833	0.00026237067166587087	0.00014275069045333136	1.4656550609776774e-5	-0.0001178467738722099	-0.00024998747695215617	-0.0003764598095511789	-0.0004916589971632659	-0.0005899706616225914	-0.0006661013873296446	-0.0007154315555074033	-0.0007343669523119429	-0.0007206625017137292	-0.0006736902694891841	-0.0005946249837642999	-0.0004865238899292375	-0.00035428375368460675	-0.0002044659597922787	-4.499040959879402e-5	0.00011529042024435338	0.0002671152004938661	0.0004014034141891119	0.0005098712011051726	0.0005856284074199204	0.0006237100390633416	0.0006214972916343055	0.0005789892094853698	0.0004988955708211584	0.00038653421849188795	0.000249530858280111	9.733517832316091e-5	-5.9417304649043294e-5	-0.00020965435361535413
-7.964091909183769e-5	-2.576215115147239e-5	3.0837282464722784e-5	8.621423999797685e-5	0.0001366215561207197	0.00017876005605123408	0.00020998455156169869	0.0002284517266101561	0.00023320319411127233	0.00022418247976098665	0.00020218979516467686	0.0001687828046192114	0.00012613487437691673	7.686434756755066e-5	2.3849165561207113e-5	-2.995927086361978e-5	-8.171056798665146e-5	-0.0001288079498169934	-0.00016903157974705032	-0.000200628114155437	-0.00022236489013907078	-0.00023354972570494286	-0.00023401941194148382	-0.00022410150400351269	-0.00020455494341084952	-0.00017649540394149444	-0.00014131113288673466	-0.00010057457649042356	-5.595436416012892e-5	-9.131407012835437e-6	3.827795051578639e-5	8.478952466422072e-5	0.00012910804586582647	0.00017017197002469077	0.00020718561867278645	0.00023963821948576956	0.00026730969356455347	0.00029026332959951524	0.0003088258291324019	0.00032355561388065237	0.00033520074547205243	0.00034464828883752527	0.00035286740572988484	0.0003608488390542173	0.0003695436880999704	0.0003798044368058265	0.00039233105889221445	0.00040762468718084883	0.00042595082862237734	0.0004473134847462074	0.00047144087050645566	0.0004977827919133925	0.0005255192197521293	0.0005535792426256167	0.0005806694306561405	0.0006053106907981295	0.0006258829086047792	0.0006406769781108747	0.0006479541238395206	0.0006460126061903184	0.0006332618661750248	0.0006083038212523182	0.0005700203227018639	0.0005176647304661644	0.00045095421804777124	0.0003701579138538442	0.00027617449680815675	0.00017059161271109805	5.57186997823093e-5	-6.54152683553808e-5	-0.00018910681359608227	-0.00031107165711760784	-0.0004265901951118417	-0.0005307041356103466	-0.0006184592810424409	-0.0006851846690933567	-0.0007267935625051155	-0.0007400875821616356	-0.0007230420971612752	-0.0006750492754977459	-0.0005970953277213525	-0.0004918506772565059	-0.0003636561251072126	-0.00021839440505383844	-6.324450369612632e-5	9.367478990888838e-5	0.00024375613556960532	0.000378424611664694	0.0004896954457094905	0.0005707297219642332	0.0006163461991378954	0.0006234475350049001	0.0005913228759819144	0.0005217958830547644	0.0004191974718786775	0.0002901551824260861	0.00014320523729218767	-1.1752122920601148e-5	-0.00016411975029623384	-0.0003033472492023083
-0.0001081147380427362	-6.0151459905228335e-5	-6.868088220116161e-6	4.8052576238790916e-5	0.00010092248522219288	0.00014829921017193727	0.00018720548124333738	0.0002153037973022397	0.0002310169241516602	0.00023358985448791158	0.0002230934770092227	0.00020037441941647322	0.00016695899213153658	0.00012492166331283655	7.672994252303758e-5	2.5077944101366977e-5	-2.7279663219166242e-5	-7.768297005850927e-5	-0.00012370298682278142	-0.00016325251006609642	-0.00019466794077635416	-0.0002167605925530165	-0.00022883806129991033	-0.00023069789163958533	-0.00022259701157287327	-0.00020520120968468535	-0.00017951933422399806	-0.0001468269661362327	-0.00010858413980117089	-6.635133917733699e-5	-2.1707557238207055e-5	2.382627056993701e-5	6.885562788371546e-5	0.00011217021232898624	0.0001527892658445489	0.0001899930171032566	0.0002233393183470625	0.0002526651115401826	0.0002780729633548756	0.0002999035550687325	0.0003186956754928146	0.00033513590163707004	0.00035000071242094054	0.0003640942122596798	0.0003781848962133001	0.0003929449324044242	0.0004088952562498638	0.0004263593740729088	0.00044542819452711994	0.00046593749994546706	0.0004874589062239822	0.0005093044152732046	0.0005305440103273675	0.0005500352388452455	0.0005664634043304792	0.0005783908517812849	0.0005843138550217652	0.000582725742595265	0.0005721850555219449	0.0005513876280671769	0.0005192414383370598	0.0004749428240242784	0.0004180521671895618	0.00034856643074653715	0.0002669850372514205	0.00017436462493108001	7.235734478900232e-5	-3.6773248978140454e-5	-0.00015016483341663328	-0.0002644031587172479	-0.00037560761607052594	-0.0004795581001856049	-0.0005718630269042873	-0.0006481650220298835	-0.0007043770361791405	-0.0007369377678604593	-0.0007430716642907225	-0.0007210358220565424	-0.0006703342280156228	-0.0005918793168789482	-0.00048808203600832613	-0.0003628546299387269	-0.00022151515698056153	-7.058912210588343e-5	8.248882721592617e-5	0.0002297619812045097	0.00036320805685705396	0.0004752382611811112	0.0005592061016030724	0.0006098892739421142	0.0006239068069009965	0.00060003552823231	0.0005393949435809125	0.0004454776125071777	0.00032401261536763065	0.00018266201793039558	3.056343258088482e-5	-0.0001222552236203139	-0.00026555098882745837	-0.00038958406444370824
-0.0001344890449777844	-9.382096419717781e-5	-4.549712399990769e-5	7.163113914027345e-6	6.0648755131575894e-5	0.00011149904999810999	0.00015652818940638843	0.00019301830734331244	0.00021886973099633641	0.00023270140308047246	0.00023389854923669794	0.00022260863147225657	0.00019969012314997078	0.00016662144001974922	0.0001253793266763413	7.829707624893039e-5	2.791318116284712e-5	-2.3179529769966237e-5	-7.247537216923532e-5	-0.00011768061018311787	-0.00015681614772129293	-0.00018829461180126434	-0.00021097020637580636	-0.00022416140461633264	-0.0002276479762939149	-0.00022164497586057882	-0.0002067571408943594	-0.00018391769022359504	-0.00015431580299026703	-0.00011931714749969239	-8.038175364176304e-5	-3.8983319007551145e-5	3.4662701810093854e-6	4.568382426443159e-5	8.657025368932068e-5	0.00012525218395164045	0.00016110814445222127	0.00019377844459620536	0.00022315866501986008	0.0002493775399867692	0.0002727608465414658	0.0002937836954010246	0.00031301428194471613	0.0003310526493128802	0.0003484682949981856	0.0003657404885346774	0.0003832049527549311	0.0004010101096426068	0.00041908544203888236	0.00043712373187633567	0.00045457807507001067	0.00047067371863064226	0.0004844339886861916	0.0004947189372750166	0.0005002748683989391	0.0004997926213525901	0.000491972375802959	0.0004755927575724879	0.00044958210705883046	0.0004130898551421138	0.000365555968353653	0.0003067763249912785	0.00023696164183365184	0.00015678719664321273	6.743013275568228e-5	-2.9409326081950964e-5	-0.0001315067645842517	-0.0002361366758508829	-0.0003401235912199786	-0.00043992427498544653	-0.0005317426656322305	-0.0006116773068193626	-0.0006758985436041309	-0.0007208498964585893	-0.0007434649778449958	-0.000741388358576559	-0.0007131862428440248	-0.0006585310055415317	-0.0005783428976276642	-0.00047487279223402544	-0.00035171189118730895	-0.00021371788098879278	-6.685201798760925e-5	8.207221848352204e-5	0.00022572133723594687	0.00035664016551758843	0.00046769473568162846	0.0005525323521162162	0.0006060272766726871	0.0006246784529885963	0.0006069262375282573	0.0005533584215785187	0.0004667818869414688	0.00035214476319409346	0.00021630442639538746	6.764836178764673e-5	-8.441309598660908e-5	-0.00023005183108000088	-0.000359684910187092	-0.0004646485651065508
-0.00015793537126256886	-0.00012573888518667642	-8.388460192664004e-5	-3.523882401251072e-5	1.6973611094331748e-5	6.939511342918966e-5	0.0001187572164687687	0.00016208369102024129	0.0001968625418807516	0.00022117771381943105	0.00023379488583051317	0.00023419934754245053	0.0002225873496301209	0.000199815270866889	0.00016731328106536607	0.00012697180422745026	8.10099712689464e-5	3.1835430010781014e-5	-1.809556506238841e-5	-6.64098112872086e-5	-0.00011093391117910393	-0.00014979101297983853	-0.0001814740715578567	-0.00020489378561724735	-0.00021940088314331327	-0.00022478377367555463	-0.00022124372562012614	-0.0002093506423378064	-0.00018998320024045875	-0.000164257582889075	-0.00013344930836058962	-9.891271432637029e-5	-6.200254594313157e-5	-2.4001793589567212e-5	1.3940541577455178e-5	5.085870577496235e-5	8.6004199264689e-5	0.00011886314773269422	0.0001491566275442768	0.00017682454116467212	0.00020199462373171397	0.00022493906205255142	0.0002460219610695315	0.00026564144407850807	0.0002841704780562596	0.00030190054865044877	0.00031899206681062586	0.0003354348902266214	0.0003510216295916901	0.0003653355427192791	0.00037775387165770526	0.00038746652670641914	0.0003935091401672834	0.00039480876300517973	0.00039023990147487436	0.00037868820681333064	0.0003591189331207824	0.0003306472377382116	0.000292607468759413	0.0002446187107361102	0.00018664398789512867	0.00011904061107256647	4.259917705447511e-5	-4.143130910334373e-5	-0.0001313347833694717	-0.0002249385687472445	-0.0003196454554861218	-0.000412489652818212	-0.0005002182457457031	-0.0005793988113519436	-0.0006465524587539829	-0.0006983097685122452	-0.0007315849932754518	-0.0007437615759710116	-0.000732879737120331	-0.0006978148166944318	-0.0006384334920725596	-0.0005557141958493517	-0.00045181825927344553	-0.00033009968202203145	-0.00019504406056002505	-5.213106730711804e-5	9.238019246006024e-5	0.0002317378908069282	0.0003590450750690967	0.00046765094335679536	0.000551563194591116	0.0006058546480462654	0.0006270348254509169	0.0006133567985114844	0.0005650315909570069	0.00048432686455688933	0.0003755333779728748	0.00024479143028670525	9.977962440420688e-5	-5.072092813391519e-5	-0.00019736324899421087	-0.0003308387871247473	-0.0004425086826312393	-0.0005250166034456046
-0.00017752061848369733	-0.0001547156515043723	-0.00012064616357917891	-7.76524801791681e-5	-2.857680884955765e-5	2.344027993605581e-5	7.517157247365258e-5	0.00012350845461740767	0.0001656465850561685	0.0001992412803973565	0.00022252480375215688	0.00023438092817902769	0.00023437533714873628	0.0002227433970832752	0.00020033940707291892	0.00016855346654631284	0.0001292035281097731	8.441099958363952e-5	3.64684538551315e-5	-1.2292337192979615e-5	-5.962461614047891e-5	-0.00010347679936808787	-0.00014208363737036112	-0.00017403491269388037	-0.000198319725422784	-0.0002143458827867473	-0.000221935267135347	-0.00022129725787725722	-0.00021298329356450303	-0.00019782645583959671	-0.00017687052092201332	-0.00015129324618737272	-0.00012232873408252862	-9.119354387981853e-5	-5.902081158372877e-5	-2.6806006690436322e-5	4.632870712245505e-6	3.467882810773559e-5	6.292241099930194e-5	8.915160454920863e-5	0.00011332657868953372	0.0001355417423247142	0.000155978397199758	0.00017485187950487207	0.00019235740342042794	0.00020861885165539376	0.00022364449275959073	0.00023729306670379236	0.00024925291431626456	0.00025903589624346043	0.00026598682878871383	0.000269308137325102	0.00026809846930741035	0.0002614031830902717	0.00024827398290337574	0.00022783452967175695	0.0001993486239776378	0.00016228751201322278	0.00011639297175576553	6.17330488390664e-5	-1.2524177563912234e-6	-7.171905134967066e-5	-0.00014840026443067612	-0.00022960667810482797	-0.00031324438231885817	-0.00039685346887986735	-0.00047766785583141716	-0.0005526968500541129	-0.0006188281087792606	-0.000672950621441249	-0.0007120950323691645	-0.0007335870938854125	-0.0007352083565058282	-0.0007153564933907456	-0.0006731960869245249	-0.000608789472854699	-0.0005231965499463098	-0.0004185325177184874	-0.00029797346249694476	-0.00016570167255774206	-2.6785543279498268e-5	0.00011300714938414874	0.00024745916301352467	0.0003702083245056125	0.0004750929252658797	0.000556519387599022	0.0006098296315757447	0.0006316428910439643	0.000620145746478789	0.0005753051526608263	0.0004989823863414969	0.0003949310928868311	0.0002686697494912462	0.00012722747343537775	-2.1228396668618156e-5	-0.0001678648481162505	-0.00030372872745817873	-0.0004203305132118784	-0.0005102261716114084	-0.0005675543494245482
-0.00019225846901740616	-0.000179461382250762	-0.00015423860967938237	-0.00011835100471456719	-7.41777685619159e-5	-2.4540255940749763e-5	2.7493102641145264e-5	7.880672848225074e-5	0.0001264293649626807	0.00016770536671852578	0.00020043632971830747	0.0002229862692239298	0.0002343464458138179	0.00023415882112979823	0.00022269980142255444	0.0002008282427344573	0.00016990353538185354	0.0001316808921627917	8.819171329599784e-5	4.161710898110582e-5	-5.837623734735242e-6	-5.206047820530561e-5	-9.513611869173596e-5	-0.0001334303979294056	-0.00016565268234257664	-0.00019089415711216507	-0.000208641769964436	-0.0002187688736082596	-0.00022150488133426284	-0.00021738730744285333	-0.0002072003829002957	-0.00019190498618924527	-0.00017256488995552694	-0.00015027428801249208	-0.00012609124013444225	-0.00010098107388550043	-7.57729485811885e-5	-5.113176619089244e-5	-2.754647055480199e-5	-5.334582920203596e-6	1.5338342389069033e-5	3.442671379834813e-5	5.1963594188984396e-5	6.801396086232711e-5	8.262674470514642e-5	9.578988578670017e-5	0.00010739235804793785	0.0001171965463116743	0.00012482355300093165	0.00012975303622938522	0.00013133811369851745	0.00012883479084884765	0.0001214443662361007	0.0001083664005275492	8.885915933640498e-5	6.230398496737459e-5	2.826982641188423e-5	-1.3425851945969478e-5	-6.266338406689079e-5	-0.00011897771464853936	-0.00018152855951637846	-0.0002490862757004197	-0.00032003528547408576	-0.00039239636763565444	-0.0004638685839202757	-0.0005318910318766549	-0.0005937239793357771	-0.0006465482066157976	-0.0006875805321801768	-0.0007142025113384905	-0.000724098185243944	-0.0007153955594224789	-0.0006868052826321821	-0.0006377488872212813	-0.0005684680784056666	-0.0004801060756959081	-0.00037475206945520033	-0.0002554405952487608	-0.0001260991453411757	8.560330935514599e-6	0.0001432072740844263	0.00027211317360591045	0.0003894202823055064	0.0004894472442326524	0.0005670163008531141	0.0006177831281180437	0.0006385477239901903	0.000627523476003527	0.0005845418835606831	0.0005111725723185943	0.00041074226011729117	0.00028824209633769533	0.0001501200118997483	3.962937852673959e-6	-0.00014191760646885986	-0.0002789746685398393	-0.0003989604669470331	-0.0004944714279184773	-0.0005594652195512728	-0.0005897107124015579
-0.0002011793318150984	-0.00019866475658256047	-0.00018304471411665726	-0.00015546857906002004	-0.00011779122601609349	-7.242798342541756e-5	-2.2181651703460552e-5	2.9945424224637273e-5	8.094118091387424e-5	0.0001279633452031944	0.00016849799151644182	0.00020048866697788568	0.0002224301299235387	0.0002334234420413075	0.00023319182390765857	0.00022205915775677936	0.00020089516167682078	0.0001710329651347135	0.00013416602478608452	9.223200749265749e-5	4.729144364511409e-5	1.4086559696578924e-6	-4.3458243130786394e-5	-8.55525432164479e-5	-0.0001233948772335627	-0.00015583693908728245	-0.0001820915408019052	-0.00020173909376962055	-0.00021471202233976154	-0.0002212598718352426	-0.00022189889533832808	-0.00021735064564713092	-0.00020847452709010152	-0.0001961993596481996	-0.00018145877654855583	-0.00016513473658474212	-0.00014801262305342357	-0.0001307503788718479	-0.0001138629632349562	-9.772219064533956e-5	-8.257081505312447e-5	-6.854863596348307e-5	-5.5727508009286313e-5	-4.415149516360842e-5	-3.387807076113114e-5	-2.5016246855489367e-5	-1.7757817905194442e-5	-1.2398495968808717e-5	-9.34654647224232e-6	-9.117536126867142e-6	-1.2314896959031222e-5	-1.959710757879674e-5	-3.163331306871364e-5	-4.905007706748619e-5	-7.237262903302236e-5	-0.00010196440190285877	-0.00013796883792726802	-0.00018025738176732925	-0.00022838730612543168	-0.00028157256482622573	-0.00033867028623421505	-0.0003981848506846605	-0.00045829077746686647	-0.0005168749074393456	-0.0005715976213439529	-0.0006199720836557217	-0.0006594597403020968	-0.0006875795146929949	-0.0007020273319602784	-0.000700801758191288	-0.0006823306890422989	-0.0006455932019380973	-0.0005902299638671087	-0.0005166350508355252	-0.00042602179016220954	-0.00032045539429148003	-0.00020284581904030197	-7.689553197812477e-5	5.300123891909469e-5	0.0001819087002813037	0.00030454700313785126	0.000415531483420556	0.0005096444046922035	0.0005821264134061156	0.0006289717534058747	0.0006472088522388813	0.0006351465063751504	0.0005925658289513139	0.0005208395766422182	0.0004229635276148075	0.00030348919506700947	0.0001683531418346533	2.4605178649577925e-5	-0.0001199546801298708	-0.00025721302797099564	-0.0003792291829144389	-0.00047874041258212164	-0.0005496521778632281	-0.0005874777444071382	-0.000589692613980858
-0.00020341403706724618	-0.00021108834836415473	-0.00020547769366775943	-0.00018711073046274104	-0.00015727803197219874	-0.00011792068677121835	-7.148369112253661e-5	-2.0745754997820006e-5	3.136210716215455e-5	8.193696650127045e-5	0.00012827205458378126	0.00016800283470967545	0.00019922349285850127	0.00022056870312382168	0.00023125808781057693	0.0002311033144412334	0.00022048009437518283	0.00020026934245755671	0.000171773328999911	0.00013661374441537144	9.661917751455493e-5	5.3709587397059965e-5	9.784960864578661e-6	-3.33754495650611e-5	-7.419804141759412e-5	-0.00011138003940180003	-0.00014393256232345862	-0.00017120077799827666	-0.0001928618671756616	-0.00020890290400715078	-0.00021958193257728926	-0.0002253764128111546	-0.00022692377886405918	-0.000224959073386491	-0.0002202544883240122	-0.00021356517614080242	-0.00020558493527388316	-0.00019691438049828562	-0.00018804305886383754	-0.00017934575199064323	-0.00017109200763823636	-0.0001634668575280859	-0.00015659978554582475	-0.00015059837661995603	-0.00014558274715988407	-0.00014171685403415403	-0.0001392330957607327	-0.00013844722645185885	-0.00013976144698714475	-0.00014365454787026554	-0.0001506590717558088	-0.000161326554091239	-0.00017618290453556907	-0.0001956768371165537	-0.00022012488704200252	-0.0002496569304252947	-0.00028416623549036075	-0.00032326792688211703	-0.0003662693636939016	-0.0004121553557570624	-0.0004595904188194305	-0.0005069394468641222	-0.0005523073050707132	-0.0005935969582998691	-0.0006285848759588919	-0.0006550116128208875	-0.0006706846665228377	-0.000673589961083118	-0.0006620076072584832	-0.0006346269561687343	-0.0005906554144153604	-0.0005299150631574711	-0.00045292087167346474	-0.0003609342822790894	-0.0002559862402099844	-0.00014086442051631124	-1.9060523737665376e-5	0.00010532489126319951	0.00022772049589757877	0.0003432631578805611	0.0004470129086535064	0.0005341960298818505	0.0006004654023215727	0.0006421645640780324	0.0006565797762027435	0.0006421630608823964	0.0005987089038992004	0.0005274682868586143	0.00043118604298548254	0.00031405121663240454	0.00018155503585990762	4.02570401436592e-5	-0.00010253351625751088	-0.00023914709846574472	-0.0003619938503178658	-0.00046402824092015216	-0.0005392084778269924	-0.0005829186028109408	-0.000592321302263041	-0.0005666120607931573
-0.00019828456083844455	-0.00021567339297403034	-0.0002200981694210376	-0.00021148075534023188	-0.00019053027191330026	-0.00015866647482741823	-0.00011790252393642724	-7.0697149021717e-5	-1.9787558003136805e-5	3.198508109759646e-5	8.18460890306349e-5	0.0001272432276693662	0.0001659793982989875	0.00019631544083132817	0.0002170387700308801	0.0002274960583339049	0.00022759057423978613	0.00021774696340396655	0.0001988480959835953	0.00017215000947429446	0.00013918189605331376	0.00010163849611702117	6.127217628140578e-5	1.9791430549483385e-5	-2.1228387962899746e-5	-6.041753679722529e-5	-9.666443804661369e-5	-0.00012914675632159144	-0.00015734099915631607	-0.00018101209675711833	-0.0002001856858954093	-0.0002151068245201735	-0.00022618954330172705	-0.00023396196449157805	-0.00023901167849345567	-0.00024193568080163429	-0.000243298476891359	-0.0002436010219076272	-0.00024326205419729623	-0.00024261219674423268	-0.00024190003289875753	-0.00024130830439253955	-0.00024097751277010453	-0.00024103359616287092	-0.00024161604648345267	-0.00024290284739110943	-0.0002451289441593259	-0.000248595570685271	-0.0002536686016056756	-0.0002607650965569017	-0.0002703282756823506	-0.00028279222344088003	-0.00029853857823122163	-0.00031784825559626575	-0.00034085181639428294	-0.00036748239210382643	-0.0003974351031214986	-0.0004301366598008635	-0.0004647283464036144	-0.0005000648963193381	-0.0005347309237448422	-0.0005670756374034328	-0.000595265579450979	-0.0006173541554794986	-0.0006313657891102574	-0.0006353916772871009	-0.000627693361700983	-0.0006068096833467015	-0.0005716621639953607	-0.000521653474671596	-0.0004567534262324077	-0.000377566877212758	-0.00028537813317056375	-0.00018216684939424205	-7.059118574493044e-5	4.6064966282361e-5	0.00016398243735139286	0.000278934887598192	0.0003864524397880824	0.00048201636230005854	0.0005612778432797919	0.0006202914348650835	0.0006557514934199649	0.0006652181108365011	0.0006473178427416121	0.0006019041980402214	0.0005301635307131346	0.0004346537802653782	0.000319266473217372	0.00018910646065237573	5.028885807046622e-5	-9.034169818686731e-5	-0.00022555842412182782	-0.00034814954379379197	-0.0004513432135999558	-0.0005292341449934671	-0.0005771833557948144	-0.0005921619001430288	-0.0005730110060997498	-0.0005205948698239341
-0.00018539365302108301	-0.0002116453628834084	-0.00022573465961568483	-0.00022701315218589632	-0.0002156147433355646	-0.00019241356793553283	-0.00015893781705331422	-0.00011724767092862785	-6.978738704142426e-5	-1.922261010741917e-5	3.1725819352197776e-5	8.044083468361775e-5	0.00012455138920306624	0.00016205023376575017	0.00019138161587314704	0.00021149563409680736	0.00022186836442095783	0.0002224891384205696	0.00021381835850268498	0.00019672087143328876	0.00017238110865713436	0.00014220689543508077	0.00010772902003051877	7.05033612650247e-5	3.202164914288586e-5	-6.364145346124641e-6	-4.3500134577859646e-5	-7.846939057639466e-5	-0.00011061074990482659	-0.00013951839897739085	-0.00016502440383367933	-0.00018716741371790202	-0.00020615152239432892	-0.00022229967523662082	-0.00023600605027050938	-0.00024769153084890045	-0.00025776576532204865	-0.0002665984361532653	-0.0002745013162802863	-0.00028172156451118814	-0.00028844559923926646	-0.0002948118826290825	-0.0003009301273247531	-0.00030690386955675096	-0.00031285307934274893	-0.000318933518179269	-0.00032534989873895056	-0.0003323605158701345	-0.00034027184782779723	-0.0003494225983800339	-0.0003601576810156412	-0.00037279364954125385	-0.00038757797273441266	-0.0004046452632284724	-0.0004239740477919014	-0.0004453478733075515	-0.0004683244678516987	-0.0004922163288896891	-0.0005160855197897185	-0.0005387546662134639	-0.0005588352106412315	-0.000574772966612239	-0.000584909974354181	-0.0005875606519024501	-0.0005810993083710571	-0.0005640552771345721	-0.0005352112653024187	-0.0004937000229178649	-0.0004390941260310491	-0.0003714835545042168	-0.00029153584012040797	-0.0002005338766676286	-0.00010038703619248553	6.387960246927401e-6	0.00011671890123905438	0.00022706382173042338	0.0003335301739473617	0.00043202516969262567	0.0005184330423785104	0.0005888129048721986	0.0006396088402495928	0.000667862001223343	0.0006714129751985926	0.0006490816697198262	0.0006008116559704738	0.0005277664211876678	0.00043236642767733414	0.0003182583000754036	0.0001902108323174427	5.393670532619954e-5	-8.415636851242553e-5	-0.00021727619485481387	-0.0003386043173378708	-0.00044168316310810206	-0.0005208094924812689	-0.0005714089031756283	-0.0005903651080475062	-0.0005762785252832354	-0.0005296315204196384	-0.0004528423980548355
-0.00016470452758969413	-0.00019861084013120294	-0.00022159754524184107	-0.00023250362679342335	-0.00023091696169767173	-0.00021716531043351232	-0.00019226154709168608	-0.000157809485452419	-0.00011587884817243304	-6.885938753286219e-5	-1.9304851611752763e-5	3.0222590642793802e-5	7.729763642211048e-5	0.00011975840277569026	0.00015580764708014784	0.00018408420338757444	0.0002037024699858956	0.00021426004347813984	0.0002158156788357693	0.00020884153609625149	0.00019415505467635893	0.00017283671112180892	0.0001461403363022612	0.00011540259933107074	8.195774599689988e-5	4.706277546070229e-5	1.183703883600216e-5	-2.2781149246127004e-5	-5.605976845981506e-5	-8.748054547285582e-5	-0.0001167302360207156	-0.00014367845666046024	-0.00016834558001581592	-0.00019086466412363392	-0.00021144148913739206	-0.00023031653336364437	-0.00024773217187932904	-0.0002639075842261828	-0.0002790228902473356	-0.00029321298390592104	-0.00030657049708038726	-0.0003191563887414963	-0.0003310158988827138	-0.0003421970934244812	-0.0003527689964492197	-0.00036283637494917615	-0.0003725485982409817	-0.0003821006041369815	-0.00039172481042029525	-0.0004016737406619079	-0.0004121941058926234	-0.0004234940136983942	-0.0004357057844134918	-0.00044884747217125966	-0.0004627865653859962	-0.00047720944600824637	-0.0004916000110208215	-0.000505230416346034	-0.0005171662254109158	-0.0005262873806240789	-0.0005313254253835328	-0.0005309163518826763	-0.0005236674010485287	-0.0005082351561743496	-0.0004834114040248765	-0.00044821252915971574	-0.0004019676909153847	-0.0003444007296780751	-0.0002757006728651234	-0.00019657586790132562	-0.00010828716131089479	-1.2656168608918249e-5	8.795446493440092e-5	0.00019069083471865973	0.00029228831305883523	0.00038918211056942115	0.0004776454931282237	0.0005539515532350249	0.0006145526705390864	0.0006562700910741419	0.000676484519344567	0.0006733173786253097	0.0006457915878504128	0.0005939604613953377	0.0005189937789778391	0.000423211285273368	0.0003100559068415466	0.00018400180423972125	5.03959289410707e-5	-8.476412551843823e-5	-0.0002151087256460634	-0.00033421948227828677	-0.0004359812071149409	-0.0005149429322544022	-0.0005666657800440343	-0.0005880341840264494	-0.00057750724514166	-0.0005352890150821287	-0.0004634002613914529	-0.0003656396764208063
